id,pred
21730,15964.541979081003
21731,7068.420566485382
21732,16137.668978677184
21733,8847.52194116239
21734,5898.578008402635
21735,10852.174799219856
21736,11814.124925794466
21737,8973.933819082098
21738,16479.552919316127
21739,7052.9969489772375
21740,6672.279369288375
21741,7647.6981114786995
21742,4888.0264203866955
21743,5354.9515488372945
21744,15745.689937568783
21745,2772.5015516342714
21746,6777.069097904351
21747,16418.122020222207
21748,10429.96798544961
21749,4313.031847776703
21750,13884.357587258626
21751,3882.942402161607
21752,13783.410419972079
21753,3057.5518696710915
21754,10990.35486248052
21755,6742.365042121279
21756,8767.114505254418
21757,10496.795379615392
21758,4360.034588458832
21759,6222.3513489876395
21760,4412.72232602792
21761,10240.311078059596
21762,11003.334322173028
21763,5729.566311607532
21764,5350.194598382719
21765,30571.702451392077
21766,8170.68131680589
21767,5264.499258737926
21768,4189.7956480979965
21769,2442.1105939263257
21770,5596.709851204395
21771,11391.29669548619
21772,3532.8750488453275
21773,8577.09496360331
21774,2555.268309594118
21775,6306.2874957148715
21776,8620.616572328894
21777,19984.370688198538
21778,9542.386999691456
21779,6812.574758734556
21780,7746.001981795384
21781,6274.7882733944325
21782,7342.74164719114
21783,7006.3714006097525
21784,8540.667867489663
21785,4345.92789158905
21786,4345.70548228235
21787,3865.228793526785
21788,2335.8257823614713
21789,3582.1347563311433
21790,4054.5234040934533
21791,7152.572028212181
21792,4023.443229826377
21793,6288.830481487534
21794,5539.079731366476
21795,5685.964449925012
21796,18106.68325707424
21797,5846.706612950876
21798,6364.057031196576
21799,3622.516096998171
21800,19215.990324009992
21801,7313.229609184861
21802,3436.521304462995
21803,7700.45147509484
21804,2678.231491554428
21805,6100.361196782551
21806,4668.8306832594735
21807,5221.800631141885
21808,3508.7477835213667
21809,9125.331601694783
21810,5808.466764664499
21811,4801.738849451723
21812,5342.677799193175
21813,3635.351120950333
21814,5329.216154884576
21815,7086.854561056547
21816,8453.414774426768
21817,3594.736816618163
21818,9427.80871498402
21819,6075.8060545280505
21820,26749.05966184375
21821,7900.065437719933
21822,5877.835697377178
21823,5170.225185488189
21824,8283.281992455171
21825,3928.1542881313017
21826,5309.273734402665
21827,6579.735757342298
21828,14482.325143428874
21829,3269.213136204515
21830,24759.709650400506
21831,8241.614900514849
21832,4577.448276425979
21833,16936.074087671517
21834,18482.822199042756
21835,2482.0317983155337
21836,5840.309469214461
21837,7847.840725340184
21838,2606.6042757255354
21839,6311.516406865195
21840,7686.837228503383
21841,3520.1923579327117
21842,4511.281220184768
21843,2688.0070803407557
21844,2424.13240059329
21845,13364.741491776733
21846,2491.226873750473
21847,6508.733893563879
21848,6193.694800855235
21849,2957.416239217823
21850,5723.585362063897
21851,6291.021750436438
21852,11735.345940474468
21853,24627.61222425806
21854,3726.1849893988474
21855,4422.629025880434
21856,9958.406169993024
21857,12247.81423519918
21858,6881.247787781768
21859,5619.56330653206
21860,6705.654258860554
21861,17990.34052696134
21862,8182.860646696854
21863,6305.681395211993
21864,6993.315772272834
21865,4479.223886159396
21866,6741.330351379645
21867,6562.274736585862
21868,6133.2156694957175
21869,8014.09126107837
21870,10264.662120861201
21871,8306.060505666834
21872,23305.101751909122
21873,5881.487412266877
21874,5244.105301155005
21875,8704.98312244556
21876,7985.818078203863
21877,11305.70931966591
21878,14883.856321950221
21879,5161.526113346615
21880,4673.556928930862
21881,3415.6477587329086
21882,7910.115619301866
21883,4425.282224462735
21884,1758.3553745798738
21885,9069.08941456416
21886,14140.097521221574
21887,14176.968650668112
21888,6799.677746379793
21889,3008.38764504493
21890,6381.693075074797
21891,4593.302284394251
21892,5708.7523371033685
21893,6181.207855008156
21894,7593.772497928758
21895,4929.71337674108
21896,6983.763118634955
21897,3762.348460431936
21898,6265.15294311453
21899,4407.053079656535
21900,6216.059819741417
21901,35491.304435847334
21902,6462.139488866162
21903,4758.541849580446
21904,5147.79586269055
21905,4033.41409103215
21906,5785.4105086423415
21907,3170.1263221987983
21908,3403.3716828174374
21909,4172.994661755749
21910,3161.535155605921
21911,5512.225363116431
21912,7990.706009711884
21913,6777.756626260269
21914,4126.371183102341
21915,8005.416020846332
21916,10341.086487823693
21917,7111.723473175254
21918,29230.74792533202
21919,3717.5506554233693
21920,6380.107842270742
21921,4386.18947581095
21922,3440.198714291654
21923,5700.2401624102185
21924,7326.7337304179355
21925,4200.028961135838
21926,15204.450911528262
21927,4138.112923752348
21928,2883.891870974884
21929,6727.862190914014
21930,3413.1460171757017
21931,3572.549958313381
21932,5578.667575850805
21933,6642.62880198212
21934,5954.801911099281
21935,6027.711155395017
21936,4348.92425042762
21937,7181.566430805335
21938,4825.3230246622015
21939,3478.5506292913246
21940,4039.071970189087
21941,7948.244748862731
21942,19159.713446451973
21943,7805.358681118295
21944,11216.704117637448
21945,4739.763749026628
21946,6728.0636363587555
21947,3672.817767692014
21948,6201.869393015232
21949,3594.8485826898973
21950,5745.3083685477
21951,6111.872471651786
21952,9038.047173229992
21953,9060.80341117248
21954,7159.2591832394055
21955,9200.96170553204
21956,5358.076923665103
21957,7522.597879054559
21958,8410.501230684584
21959,6731.0823933781085
21960,8247.692516826168
21961,8100.556420415024
21962,9099.309203899275
21963,35525.592682768336
21964,3453.5448969776216
21965,7026.017214124579
21966,6774.648838930999
21967,7150.924971293547
21968,10686.319866551405
21969,19649.159490750848
21970,6006.500330672432
21971,4594.823051528313
21972,14786.919671333515
21973,7365.814822889702
21974,8544.222103095184
21975,4964.306947209087
21976,7008.542814506533
21977,9689.557155595798
21978,9685.898228740343
21979,3074.5622240928165
21980,5967.0125276034505
21981,7653.277651209221
21982,5553.386951286614
21983,20400.688082301986
21984,10455.738789965437
21985,27807.706440675054
21986,19681.179392019818
21987,4848.72138501038
21988,7483.60865363065
21989,9962.913245520775
21990,3399.6690291455484
21991,7738.400583047468
21992,5861.727927483645
21993,4129.73654582473
21994,7715.9679378082765
21995,8446.963505431062
21996,8470.154077659641
21997,2731.9889384298212
21998,14141.625671856107
21999,5111.076494333884
22000,4362.311882619582
22001,4036.523664531235
22002,10261.933040829397
22003,5101.419252029256
22004,7064.287574034681
22005,6669.8296144682345
22006,4096.179047738228
22007,3053.653556216055
22008,4823.668895507241
22009,5752.073080406698
22010,6606.293313860538
22011,5135.4800551468825
22012,17259.024164840393
22013,5828.3982946530205
22014,7716.590574796533
22015,6862.207868180634
22016,9460.096039321928
22017,19946.31194239436
22018,5392.278581736098
22019,3582.2830161716356
22020,6040.498716147848
22021,6940.6547171897755
22022,3149.903933541149
22023,5383.9548212821455
22024,4708.461295217733
22025,23601.677704794336
22026,8075.545495344351
22027,7123.539218978531
22028,4960.150791326278
22029,15768.701726349704
22030,2150.8308208108365
22031,6829.37967302261
22032,5555.420247686681
22033,4575.475982384544
22034,14666.451497084377
22035,7127.3353609909045
22036,3886.973942341885
22037,3602.9993855592006
22038,3584.3423036353756
22039,3738.512225937362
22040,6381.025337591232
22041,7136.519129542115
22042,6196.5211174729375
22043,8101.221208449919
22044,5982.006143039825
22045,24814.81711668005
22046,3506.0588404423675
22047,6543.667375828793
22048,2221.88367035219
22049,5615.401666635329
22050,3899.083794531602
22051,20924.57340959424
22052,3957.1563380708017
22053,5052.834920905364
22054,3375.1134782569216
22055,4580.624979778792
22056,37678.56013820812
22057,3839.0877504730174
22058,3678.5769832473657
22059,21470.371582936066
22060,14787.200352706237
22061,5555.400557860263
22062,8166.362017367037
22063,5909.4818841782735
22064,5822.436024248128
22065,1715.6843770467551
22066,3050.6796466027713
22067,24966.701378925107
22068,9835.946268154856
22069,16233.250387752203
22070,3865.71016030612
22071,6770.454135015168
22072,7224.885749229331
22073,14695.934671275305
22074,5166.345919384996
22075,6941.214122365718
22076,2050.5994878516526
22077,5490.176597207601
22078,7502.167471690065
22079,11016.08501306071
22080,7239.11128983902
22081,10422.16413629835
22082,16774.904984361496
22083,4283.910808400611
22084,3643.3959267379355
22085,3916.0613649825923
22086,8588.143145501845
22087,3912.903528602718
22088,9914.718209544671
22089,5689.287425377434
22090,23317.47620679547
22091,8695.479597046618
22092,7177.729759242734
22093,8457.732461139767
22094,18063.16312687393
22095,16645.87431742368
22096,6592.040645679346
22097,15199.985077804671
22098,10878.506325416958
22099,2798.4961122013538
22100,11271.731129026257
22101,4689.8619264745175
22102,5474.603103472044
22103,8337.741763335698
22104,3627.0491532820015
22105,3984.897881800153
22106,5139.288325261353
22107,4792.206792464147
22108,12918.459905270583
22109,17908.608097154178
22110,12806.150176997651
22111,5103.067480930622
22112,5118.197166945466
22113,20498.39151187233
22114,2868.162474278278
22115,4959.072739836303
22116,6689.94142722072
22117,5195.024031767445
22118,5056.852449097398
22119,6815.935085243104
22120,4209.233122877462
22121,6442.922812529173
22122,3053.637676801625
22123,5943.200582028058
22124,4866.251608436866
22125,13629.131212402102
22126,6299.144014106536
22127,12995.02055898312
22128,5385.851857971669
22129,4848.390868293133
22130,3215.521914519083
22131,10124.686766542247
22132,9096.843372225398
22133,7080.063685964259
22134,4381.922627471134
22135,3066.3214569934757
22136,7782.42600297097
22137,30910.997194221527
22138,20168.086610071245
22139,8327.888161172576
22140,6522.429297199253
22141,5248.982298129872
22142,3689.1572549932594
22143,7505.072992321982
22144,2960.242167036137
22145,7184.417923347664
22146,7962.312796147293
22147,9089.840357004825
22148,6059.5896356645935
22149,5293.805173174607
22150,8962.785513905295
22151,9070.295244375151
22152,3521.3158287263705
22153,13409.333314475685
22154,3707.470174996635
22155,11639.23985961195
22156,3755.0831386548075
22157,6513.926057979808
22158,5065.0016142649165
22159,4776.142095098336
22160,22688.435902232137
22161,6909.984123642315
22162,13885.833160921555
22163,5049.87722265893
22164,14530.874767900337
22165,5597.756071598503
22166,13368.279216614967
22167,7572.435495097563
22168,14890.254502070698
22169,2839.6355315581413
22170,4327.024820703913
22171,6513.89999802419
22172,18289.29063829651
22173,6896.0698782455875
22174,6162.5352017340865
22175,7319.18475441239
22176,5539.580951012699
22177,7649.178843483487
22178,7387.661745864012
22179,11915.749781385952
22180,7278.041904468981
22181,5314.500871602911
22182,4491.76303823426
22183,22467.728801284025
22184,19525.09889749548
22185,6699.437776201213
22186,10055.785327027585
22187,3284.942461522592
22188,5868.987052601235
22189,8627.491279856811
22190,7718.66613088299
22191,6148.580977284365
22192,7287.925495573948
22193,4453.763727794313
22194,4792.994343984142
22195,6141.958452988325
22196,6039.907927463608
22197,5549.969837665874
22198,9409.581102366335
22199,8645.717057756574
22200,6477.89424028831
22201,7461.354082197353
22202,4631.323423844441
22203,5282.3851579958155
22204,2579.239391581002
22205,8164.132941121057
22206,22394.872225827225
22207,5153.486669953616
22208,9986.909999461304
22209,3459.4622983544764
22210,8241.764670204877
22211,9374.899300475203
22212,3502.7306779021874
22213,6676.080504790685
22214,7388.82530635681
22215,7083.911696867864
22216,14955.754478213199
22217,11128.105402713687
22218,4020.4727418116195
22219,6548.780353990001
22220,31291.391282897588
22221,10483.897154625416
22222,8393.760571668121
22223,5708.379648732347
22224,5075.399494908658
22225,5364.4481439515885
22226,5637.16449493217
22227,7705.805985918271
22228,13114.724212020577
22229,7322.822568079662
22230,5032.857125632457
22231,7545.720947915661
22232,4876.983949671297
22233,4308.55062165066
22234,15254.000191571855
22235,8060.818170646062
22236,5298.310699331953
22237,12765.610134948209
22238,3816.086488713261
22239,5600.212522553008
22240,6682.680089798467
22241,4314.911922459544
22242,8818.040134317362
22243,10468.218514443475
22244,28303.85176469212
22245,5769.7550412725295
22246,6284.581342544943
22247,5091.219659331787
22248,9824.49620960902
22249,4479.782770946638
22250,16617.929366950582
22251,9559.456062763888
22252,4709.048643632515
22253,15133.83673137019
22254,11608.268305308455
22255,4685.477223815134
22256,6313.809440574312
22257,7101.765234135455
22258,5998.461145690321
22259,7873.055082626589
22260,5448.145892821058
22261,4098.7469654048
22262,5366.493668368461
22263,6430.364908947976
22264,3808.706958688954
22265,14001.273434908253
22266,6217.622180436765
22267,9218.859274750166
22268,2890.7979464279383
22269,13053.171142711488
22270,3523.1342106003913
22271,7104.176288865999
22272,21514.927207593413
22273,6298.310409128395
22274,7367.950274044902
22275,11614.123884460736
22276,7918.4379855755615
22277,4153.474716634126
22278,2885.6244238048253
22279,12823.99317037009
22280,3778.7842095647557
22281,12658.138130863388
22282,30109.033663874234
22283,6280.314521841065
22284,6484.022088064632
22285,6706.570714399244
22286,3957.4655806093288
22287,10226.04361326054
22288,8484.273934963345
22289,5625.89976365682
22290,3894.496924264009
22291,24543.663689588982
22292,7066.900182162651
22293,8646.368243426457
22294,3942.1206481113772
22295,3366.1232338006366
22296,6343.099714998747
22297,24851.467553367493
22298,7105.322969837955
22299,10182.816638733699
22300,5519.187200115232
22301,7875.14907465303
22302,8265.035595397125
22303,11744.796109029548
22304,5410.1432839062
22305,6920.617223610098
22306,8911.9631378341
22307,4537.825551449972
22308,6268.943696637423
22309,4436.76913748133
22310,8252.237878243946
22311,15774.9945329463
22312,6287.308976539642
22313,6051.138572484931
22314,9749.851273643895
22315,19096.96479948949
22316,7673.197928228947
22317,2195.5598282003984
22318,3501.434874957346
22319,7863.754062003933
22320,29407.574814306317
22321,10491.376479424962
22322,5645.576123986719
22323,7401.551533262346
22324,18107.525462722653
22325,17393.18646422384
22326,3789.4165636869698
22327,9814.223936762188
22328,9532.474005054142
22329,5880.346840175064
22330,5689.846978966165
