id,pred
17845,15999.591692099055
17846,3625.8711671626475
17847,11921.480727733047
17848,2458.324586742479
17849,8474.618408678267
17850,7620.82604694369
17851,5646.071206396818
17852,14443.232583962352
17853,4093.902317103265
17854,7905.654436134675
17855,7261.507328051264
17856,4311.819633286256
17857,4442.8109872735595
17858,6867.796558411133
17859,3395.046755412045
17860,17237.666475589376
17861,3632.820371105619
17862,17082.808067767397
17863,4556.182466607037
17864,7774.536840199275
17865,4059.870016762343
17866,4011.1029066469555
17867,3271.4690345483236
17868,3148.9017264259037
17869,6525.08967528482
17870,11048.033825926728
17871,5569.946232539293
17872,5849.892617581176
17873,7883.447851021841
17874,8377.588151133441
17875,7756.091389074044
17876,26019.773107080397
17877,23287.253035319067
17878,8170.281905052016
17879,6270.716181735719
17880,4980.034904540453
17881,4268.385910903479
17882,8290.157751871659
17883,22986.089883447214
17884,8895.344402345741
17885,5539.816403499029
17886,21735.7265842249
17887,5838.070679761383
17888,4235.646629044865
17889,9621.89665739882
17890,5801.3737121302975
17891,30247.277310598256
17892,5721.9260768024
17893,7283.616480182955
17894,8380.79647704027
17895,6087.280234183743
17896,5625.775826078959
17897,6201.620602619726
17898,13981.96491708226
17899,4927.016513545811
17900,5892.807570277788
17901,9553.97470261141
17902,4995.64586929978
17903,3732.417947119066
17904,4185.111749149287
17905,5599.069174714877
17906,10682.751679320154
17907,8494.779324433604
17908,5962.404560396478
17909,4834.884899942764
17910,3620.6936414346355
17911,2784.1557460028253
17912,22068.542173595273
17913,6606.29611411624
17914,5768.516731380979
17915,12341.566398329036
17916,2980.034811197467
17917,5618.544284696154
17918,3325.831017759793
17919,9327.693647253096
17920,13563.619784843477
17921,11008.689570831557
17922,5562.421433789458
17923,12545.792773705014
17924,25870.27260568366
17925,6565.877053805236
17926,5395.644535653423
17927,3444.237986296284
17928,6612.865971827624
17929,3799.9634501193523
17930,23460.43617568233
17931,16385.660428986575
17932,6292.844933612313
17933,17572.154136634086
17934,4945.565437765602
17935,17384.279196898813
17936,30619.617103633696
17937,5823.689840328225
17938,16575.62057233481
17939,6813.527528887822
17940,7114.754402029017
17941,3974.179687167007
17942,6663.239832205948
17943,12052.281206770596
17944,6656.041944304968
17945,5149.371052766719
17946,6068.110944260071
17947,4279.141798334939
17948,6292.997127753186
17949,5710.151501884762
17950,18694.57990160848
17951,8800.740123398393
17952,11239.129562540547
17953,6928.263605100616
17954,5740.120844656549
17955,4618.368137825147
17956,5418.267982741578
17957,15084.707707308668
17958,9889.606801460297
17959,11659.834133723769
17960,9165.428324580836
17961,17637.035602751013
17962,3511.2943380531005
17963,5286.253381965499
17964,4584.219855566657
17965,16031.26940630147
17966,6988.169561281684
17967,3807.089998648733
17968,6800.620964366155
17969,5632.681597045411
17970,5584.117955699321
17971,6619.5088453615135
17972,9556.1619104855
17973,3985.536469677896
17974,14066.598334456121
17975,6450.850060066735
17976,10056.357956366612
17977,10314.730329416332
17978,4364.9528796673085
17979,4431.185765340369
17980,9663.901742469236
17981,6878.717362104109
17982,3973.382402524887
17983,28273.589343646876
17984,7744.131303762128
17985,4607.782066814939
17986,14618.369571192063
17987,6632.8280688412515
17988,3744.529106231598
17989,9398.811012224614
17990,11899.958764836876
17991,7525.121026813242
17992,12822.527242198941
17993,5168.213914135624
17994,5934.74522327836
17995,6786.9130695340455
17996,5239.371417079437
17997,6842.355711032026
17998,8127.427495455522
17999,12980.463498709063
18000,5263.756580914397
18001,4099.850125517431
18002,6969.211753606444
18003,13300.938236396836
18004,3147.035595787158
18005,6744.3059616245455
18006,11472.364210759719
18007,3660.795359196496
18008,7434.2750397752725
18009,7623.0605740515775
18010,10091.158771729917
18011,21346.226508910073
18012,6868.842181507274
18013,7704.499517293857
18014,3819.2334183523785
18015,3049.3787335614766
18016,20395.34362888364
18017,7404.902959908449
18018,19864.71673092799
18019,11658.345897175823
18020,5872.59705313226
18021,2624.4638439285873
18022,6039.551171961471
18023,4781.909945616747
18024,3716.0720135900096
18025,5666.92946168241
18026,14879.536005937336
18027,7056.937266368966
18028,18838.935055275608
18029,17295.746115632253
18030,17287.437847255384
18031,8323.139530185774
18032,5410.065626168032
18033,11212.84574507461
18034,4004.679325782368
18035,34197.0036348089
18036,11837.153591674725
18037,7874.49301303652
18038,5800.033094038354
18039,6515.724293830737
18040,4487.882005895186
18041,13544.721557734567
18042,10840.109148443906
18043,3766.840115121896
18044,3719.2676849666523
18045,5333.875475119516
18046,3853.2888421689354
18047,5674.792066766796
18048,28633.054675992324
18049,8847.310634392978
18050,15530.57382063973
18051,26349.502592441888
18052,4494.52780848638
18053,4523.557400084623
18054,19417.063118289774
18055,6237.919324459089
18056,6206.731401487833
18057,5066.075796160468
18058,4269.358583647414
18059,33768.26572045713
18060,4509.154631021514
18061,8129.095978712065
18062,11322.066867841204
18063,2394.2824079069533
18064,3315.5029394763415
18065,6966.567635133835
18066,6925.711021202774
18067,4167.411762017312
18068,7625.935937278054
18069,5668.74851015031
18070,5121.247933100199
18071,6619.885863123776
18072,12169.680786547375
18073,4148.127156068182
18074,11761.166122445975
18075,4105.205219615832
18076,5477.764955524274
18077,24623.09793952341
18078,6906.675464147979
18079,17939.10775342905
18080,10180.898861410695
18081,4498.972804797334
18082,7178.872954772205
18083,4098.339063566741
18084,5553.9726473145565
18085,4703.886627075705
18086,4336.7749391581265
18087,6596.8622495056
18088,15324.078286050319
18089,3362.70512986152
18090,8762.602760217685
18091,5420.113629532301
18092,2727.2172326236073
18093,19104.74687858049
18094,4406.402912818121
18095,5441.345822328555
18096,7469.867244122177
18097,5927.193410538039
18098,5228.851280965916
18099,10401.126276702485
18100,5532.726407713879
18101,3296.3944576539643
18102,6266.907056003584
18103,6810.248906028923
18104,3234.3230944770853
18105,2770.5908065088374
18106,7849.211351879843
18107,15129.636367539435
18108,5475.218265435146
18109,3215.1451935608266
18110,6445.4521404127845
18111,3897.4392401627942
18112,19263.544845868357
18113,19593.8334245125
18114,7437.428919713755
18115,7340.0243719419595
18116,16463.271767673923
18117,9948.571202244519
18118,6549.084689841757
18119,6162.339415341128
18120,6048.62538356265
18121,3109.8571807879434
18122,4316.041564152261
18123,9728.613339319192
18124,3847.6954314278773
18125,7441.883573620847
18126,5532.785226088788
18127,10842.446493929188
18128,5179.01763057705
18129,4682.354382492491
18130,6299.825179460416
18131,8854.400046248717
18132,6218.455129245637
18133,10124.535377822549
18134,4343.744303607155
18135,9200.689250933277
18136,16834.279879531383
18137,4721.630174491915
18138,8870.362769034442
18139,11600.770453126212
18140,5170.18062930258
18141,6651.2894354592045
18142,8652.613389783466
18143,4714.501238964796
18144,16889.677789388985
18145,7855.345469471637
18146,6326.2955991004865
18147,8348.606860201318
18148,7520.477026333143
18149,17286.765746026853
18150,13344.102619733769
18151,2964.3935323564097
18152,7495.9050425463765
18153,5351.992710776568
18154,4850.494816429711
18155,4730.636004627038
18156,5994.345131380321
18157,4976.359300579704
18158,6870.428579707617
18159,7871.97746215226
18160,3983.159901850843
18161,4394.59655632903
18162,23243.56410654742
18163,5195.051686593541
18164,4548.762404323199
18165,6551.930617627757
18166,5479.3271030939195
18167,13342.395197080385
18168,12933.104340095746
18169,7038.274363373081
18170,4223.651888774249
18171,2779.07832546382
18172,5515.311154750894
18173,5788.991006676816
18174,8559.960703294479
18175,3646.7808322302135
18176,14656.348721110187
18177,18236.599791441484
18178,7280.235619277619
18179,34014.57820497974
18180,16440.53352878863
18181,6179.4201530355695
18182,7285.873615810051
18183,4907.91400651598
18184,7739.063614583354
18185,5899.75812108367
18186,6176.878948899118
18187,7390.908894352497
18188,5427.203039476877
18189,23298.875172872715
18190,18663.02486316071
18191,7240.2917396341945
18192,6175.70640250334
18193,6887.257643355088
18194,10436.744954635782
18195,2618.6826636677733
18196,7277.772756790911
18197,9241.840274350523
18198,7606.865354776029
18199,13027.258713347519
18200,15606.731969001517
18201,7203.303845779015
18202,4828.257815349039
18203,9035.752131686419
18204,6454.766792210595
18205,7006.343859401622
18206,6723.014487512002
18207,9816.686272589643
18208,3641.6735842685976
18209,5547.053481610923
18210,22718.726590757236
18211,6730.020190257771
18212,6072.352199618248
18213,5151.0703169668805
18214,11104.283549317968
18215,3786.6278190142025
18216,10109.570243574195
18217,12511.255048540675
18218,9738.887356814146
18219,19418.279180040747
18220,4916.480618575701
18221,10414.426874308492
18222,5242.698143477402
18223,7009.738175038474
18224,10716.074890146752
18225,18598.435213971246
18226,4213.518781937993
18227,4046.93823905674
18228,7051.184917207741
18229,11259.77954702596
18230,4869.095937863603
18231,5532.619437400289
18232,20203.84659493397
18233,34034.0608363308
18234,5697.5849653567975
18235,3664.3449725519954
18236,5308.049332606709
18237,19056.576551371625
18238,6853.034338239009
18239,4181.029031233144
18240,8713.438759431994
18241,4876.510036248092
18242,15340.263914780113
18243,4327.143836051999
18244,7619.868243798273
18245,5245.840733943902
18246,6024.39429913978
18247,8715.435935098005
18248,3893.5427664782574
18249,16296.726480867586
18250,7310.98157353385
18251,2592.532419160808
18252,4761.601327003133
18253,12781.079497058974
18254,21842.573477179547
18255,6413.3800332217215
18256,10748.907755951774
18257,7912.086579354116
18258,5330.497677863288
18259,5180.242536617439
18260,6335.854130951834
18261,25784.52057683708
18262,4939.92160372153
18263,7996.357816412599
18264,6685.282798116938
18265,10910.800586334808
18266,7095.211745015753
18267,3011.1167656065118
18268,12350.849646847932
18269,4411.833776726019
18270,8493.22316488007
18271,4659.7661293543715
18272,9782.988797182252
18273,3171.2775084431514
18274,9464.17403625174
18275,5167.036095503874
18276,12293.30256430451
18277,6978.716106195725
18278,17103.32812759746
18279,8302.102537174154
18280,3070.5643906034356
18281,6958.0928861703205
18282,13077.630142715074
18283,10647.635109034463
18284,6754.882352977944
18285,7111.229507423344
18286,11957.442202782513
18287,4961.395446386223
18288,18678.91035468823
18289,4170.027959996371
18290,5374.590462111841
18291,25544.944806077183
18292,10668.877204816767
18293,4774.458730657833
18294,8584.032596378818
18295,17640.410580282176
18296,4410.7598326181915
18297,5922.1139554694755
18298,8309.055190814344
18299,3202.1927719382047
18300,14971.354520938827
18301,7270.046459028588
18302,4657.557299229426
18303,20485.26337043139
18304,5833.923621165342
18305,24212.7771065075
18306,7401.019925959978
18307,2694.3278974945533
18308,6251.321126432602
18309,6305.7791876955225
18310,2493.0570592877298
18311,5384.939083346145
18312,5837.0490466617575
18313,10157.454860696665
18314,10172.060717669057
18315,6245.112255374563
18316,5654.363969473663
18317,31165.87887270048
18318,7349.409166922969
18319,7832.607293321635
18320,3515.9556745527234
18321,4299.182649336035
18322,8955.722222671719
18323,4570.013342265928
18324,4417.400283999829
18325,3835.3897656079644
18326,7237.294606532526
18327,4778.399612708673
18328,17938.193505703268
18329,4648.234607880354
18330,9389.541799034338
18331,9164.156663080248
18332,11705.092861286668
18333,4045.856827310724
18334,4627.86539786159
18335,4830.109407357207
18336,6051.7976733389005
18337,3135.65339067171
18338,3132.6323848742845
18339,4510.617674778299
18340,12934.726254620682
18341,5019.015713357721
18342,6241.391533951462
18343,13213.79770966113
18344,5853.974708038552
18345,5261.496082488127
18346,12476.642827352845
18347,16489.44827865104
18348,4411.761602282129
18349,11870.919142664396
18350,6768.765379681089
18351,7245.853532976485
18352,5131.097182870385
18353,6552.0773702590295
18354,16161.016642070272
18355,16267.472283193858
18356,8350.972599741486
18357,12303.095704535568
18358,5223.167339899198
18359,9846.773603077128
18360,3215.4814897242277
18361,6031.389471321688
18362,9451.06878611201
18363,6469.153612627999
18364,6286.1542773256815
18365,8697.859369691034
18366,8236.159444009845
18367,3558.872266201627
18368,5287.307802840944
18369,21202.852443207506
18370,4066.349138061296
18371,10472.16524730931
18372,19162.91850304922
18373,2018.257104939419
18374,5732.561904288454
18375,4827.185737834548
18376,5092.0961921531425
18377,8857.293164527953
18378,16734.88591258766
18379,17646.501301228873
18380,5359.150494487938
18381,6090.805401778553
18382,3250.522035108771
18383,7582.191158267512
18384,5263.3367680847405
18385,8036.86745848895
18386,6825.728416163981
18387,6146.907866972291
18388,14058.814177218886
18389,13138.775705763064
18390,19068.012832223627
18391,7371.927810077872
18392,13018.988027793923
18393,3844.133314760328
18394,3573.5524196830734
18395,5123.906455400938
18396,3412.06387150533
18397,19892.144715525163
18398,16364.26001692727
18399,6255.106808514687
18400,4512.874113769083
18401,17707.710477200322
18402,10712.547313274363
18403,5930.312754321997
18404,18195.851902327784
18405,6640.798594042374
18406,5183.15451709434
18407,4507.560375796458
18408,6544.001837541488
18409,5884.6645776215255
18410,7026.8948979069255
18411,5064.436423765221
18412,8112.833791691036
18413,6838.383617299165
18414,6702.249972612237
18415,5340.525580754235
18416,4260.922213120201
18417,6198.763089203478
18418,9775.674998471184
18419,7352.807151055248
18420,4893.037554490525
18421,4789.917228917907
18422,3997.489461331819
18423,10585.344715822413
18424,6634.592122292845
18425,6663.6120695137715
18426,6671.704563656704
18427,16178.693212915141
18428,7844.262918356378
18429,9545.604833538175
18430,3424.6861289578837
18431,4347.640335765257
18432,2893.564816084456
18433,3509.192130608968
18434,24565.595145231957
18435,4218.1046687070175
18436,10311.471058419582
18437,29686.021115811796
18438,4503.723459709914
18439,9521.897960160055
18440,5046.35320784041
18441,3691.700301564203
18442,8348.193313054093
18443,4720.38384178272
