id,pred
25866,5687.582294890664
25867,11900.339154890373
25868,3670.4287129184363
25869,20314.740904337643
25870,4145.482317090467
25871,7180.406743688126
25872,11279.763069389688
25873,6925.602798895987
25874,9731.131676354024
25875,7232.806667151175
25876,3152.5221532715414
25877,19408.769356237073
25878,9343.081920125378
25879,16682.351028890993
25880,6881.344980060562
25881,3840.7434155047745
25882,13911.727490244706
25883,6466.74667881213
25884,6104.626865240527
25885,10106.607097011627
25886,5246.181526772716
25887,31996.552993349193
25888,29249.81833926881
25889,7404.917504319287
25890,6121.058319656644
25891,5776.25217894881
25892,4406.509280512816
25893,13029.658765030867
25894,13540.762870366249
25895,8116.015674028211
25896,2926.0622336078063
25897,3663.412222388431
25898,18535.168317767813
25899,9673.998635320722
25900,3617.949630920973
25901,3248.403453163181
25902,5646.311712066521
25903,16873.68660663681
25904,14796.4698795336
25905,16635.40739000803
25906,8415.969091776851
25907,5895.095881249218
25908,5039.856435019331
25909,21506.662151311117
25910,6927.9622555126225
25911,4087.1395393303305
25912,19862.34217454705
25913,12160.490499722759
25914,6821.3424847919605
25915,2506.9214932366967
25916,10432.195921980294
25917,3180.8180027793733
25918,6729.52890460304
25919,12308.755212860204
25920,4770.368453907886
25921,8415.535441169473
25922,5155.8237396915965
25923,7455.5266130127675
25924,10486.126832775852
25925,6130.86056663602
25926,5723.687079586063
25927,7837.288213529897
25928,6739.951496691737
25929,9428.87310816345
25930,4671.164101892372
25931,2601.119132707768
25932,5049.959423348206
25933,7201.146644490072
25934,8722.250579147036
25935,6605.8835979309815
25936,2957.712581733446
25937,6532.4199821706925
25938,17319.587073034916
25939,5700.955061192511
25940,4833.783989034613
25941,15595.85810919337
25942,3233.6139494724953
25943,6530.337790304311
25944,6900.664757229869
25945,4242.714857653258
25946,4004.446027924943
25947,6347.668499861618
25948,9498.954146415228
25949,4399.3469526004255
25950,19964.06597011444
25951,9388.7048556883
25952,5724.383291351881
25953,6270.234477742111
25954,6121.06695470152
25955,13171.04626334721
25956,16050.706148241157
25957,5990.02914147569
25958,7523.714573565825
25959,3058.724858489292
25960,3834.7112193440194
25961,5393.683456757412
25962,5509.965335769035
25963,6050.308054489617
25964,18358.96338112028
25965,6657.42210049274
25966,5269.360352767161
25967,12260.81274418929
25968,19317.92004476466
25969,4501.98554761974
25970,3142.8554996125854
25971,11390.161417239568
25972,10379.430940457234
25973,5883.763908597908
25974,3491.365669204171
25975,8063.935714743815
25976,9505.74967872465
25977,4184.882286498014
25978,4847.499506286415
25979,7570.4398165831035
25980,8099.079418176902
25981,6515.045574671771
25982,3031.452880894403
25983,17406.857385673477
25984,10875.287732794732
25985,2098.8320282205345
25986,9997.645580280663
25987,5625.379592874222
25988,4089.9610108973948
25989,31402.38065406969
25990,5510.265048746371
25991,5215.851879603282
25992,4333.32208173422
25993,6611.295083795723
25994,22704.320863452802
25995,3409.785558591055
25996,7422.902635419798
25997,5280.585672772633
25998,8734.035881542328
25999,16391.078299861754
26000,6502.307786046349
26001,3910.2564837734217
26002,6346.83889524436
26003,15910.12412305542
26004,8358.465791346805
26005,7267.490328159732
26006,12770.843749771844
26007,6070.324059966784
26008,4294.988593902554
26009,5429.022551958243
26010,15304.342955952421
26011,3118.495040144594
26012,8634.120610766651
26013,8744.159477037383
26014,4950.9871219507995
26015,6724.451294767238
26016,7452.773661974783
26017,6973.414700045563
26018,5826.635183073003
26019,8966.724653697991
26020,5063.766533173555
26021,4747.057597123457
26022,3974.5250322752136
26023,5864.09922473016
26024,6625.813439610589
26025,12488.02051821013
26026,4890.942082986732
26027,6181.912896769384
26028,15039.525043783598
26029,6663.519715836453
26030,12814.358172418379
26031,6292.5099325780075
26032,4028.3617853396913
26033,26225.340428742737
26034,11083.720942139287
26035,4468.598075653266
26036,26610.23253591872
26037,4020.2642999394157
26038,7226.221534642064
26039,3700.6917530841083
26040,7512.560573653135
26041,7240.829960085776
26042,8636.251043683706
26043,8086.204011432539
26044,3979.2188950541254
26045,3357.058321366466
26046,4786.105735859019
26047,3527.064839424407
26048,18647.114355021848
26049,10421.8772956386
26050,8950.55540799776
26051,4938.627633388054
26052,5036.880818723976
26053,4175.485399049158
26054,3992.94161305588
26055,2704.5491211406197
26056,29067.664974728305
26057,5938.028885109962
26058,6505.396007910906
26059,20350.64108431377
26060,15886.39625438071
26061,16492.072726124832
26062,4889.095555468257
26063,4101.584872660273
26064,5631.525690827829
26065,4830.725162156572
26066,3897.188767413583
26067,5487.330958895037
26068,7308.2219471215085
26069,5821.1198300140495
26070,10609.515211362701
26071,6213.943237430114
26072,15751.813248109747
26073,4884.524552223111
26074,6784.841372414145
26075,6902.004426723927
26076,6320.931932468708
26077,3588.250008100042
26078,8494.589930022017
26079,6289.822111144163
26080,11770.323489861801
26081,5307.8750895219755
26082,17018.93777451427
26083,6824.705328008599
26084,5231.375956934538
26085,7554.822155828644
26086,13751.116015943526
26087,10220.92062436339
26088,9072.792750489218
26089,4099.0801310421175
26090,23016.173855969086
26091,6366.0931195733265
26092,13006.009521585253
26093,13557.923706452466
26094,18821.447635677647
26095,4973.364861473198
26096,2486.7413503455186
26097,8353.421931695859
26098,5979.611052933356
26099,4449.974520772226
26100,3231.4472825723437
26101,12116.134353966298
26102,6901.557618015537
26103,6777.491375817109
26104,3766.9483136893086
26105,8451.917207033006
26106,19146.1478582404
26107,6496.169969603481
26108,6074.236550390604
26109,2508.695353899185
26110,2211.5212009200086
26111,9568.55941097341
26112,15576.614177603884
26113,2337.748920783215
26114,6231.534911932021
26115,5576.750896181701
26116,3844.9069847076203
26117,11805.532500058405
26118,12266.5528086645
26119,7698.192666748779
26120,7278.9604499300185
26121,8484.979194175197
26122,6329.504390532181
26123,16514.137344626026
26124,7112.645358412549
26125,3548.3795021223223
26126,7227.358739607559
26127,6424.535425706684
26128,2825.902390855787
26129,19504.37474242253
26130,5167.324507328088
26131,4686.579050159979
26132,6292.266924414918
26133,6045.541146122962
26134,5162.155855820532
26135,4460.981423496699
26136,4701.453044721619
26137,3267.041915120886
26138,5679.515778245706
26139,4850.787061218466
26140,4738.4209138248325
26141,17846.079918935517
26142,8433.385179746128
26143,11034.90788871309
26144,3906.177127103887
26145,26527.445361763323
26146,11297.718958144495
26147,5241.498295252923
26148,6137.8228053178145
26149,4035.9122108922056
26150,12227.460884901386
26151,11403.643490344473
26152,5021.858422951004
26153,7819.615907139933
26154,6574.899402314785
26155,13366.754552069846
26156,6430.267358135506
26157,17932.146960469647
26158,18946.08356751748
26159,2812.791974016529
26160,7196.919489720509
26161,8735.042330381504
26162,10458.86436762462
26163,3367.7498412002687
26164,10489.0364374
26165,9627.120518767051
26166,7818.321184942066
26167,4549.890400959702
26168,19433.70493402744
26169,3093.6615188654973
26170,6671.4685448215505
26171,7138.823999674343
26172,6356.894497619827
26173,18365.067806085102
26174,21837.10030307109
26175,18034.347222469154
26176,20076.476624345134
26177,7877.737396445899
26178,7219.8894476748965
26179,3811.3307617255145
26180,3887.1129014264156
26181,5441.013236314937
26182,9842.507339115162
26183,8059.680985177058
26184,8415.312109534407
26185,3917.1287085513786
26186,5019.358345773573
26187,6023.518619600844
26188,4991.800354940346
26189,6712.1756285531355
26190,5037.8652853443555
26191,2431.258296595806
26192,5540.87764832428
26193,5595.567188765248
26194,4387.066982235358
26195,7626.4376853792855
26196,4067.2125326614623
26197,4421.553770826418
26198,5350.161084053789
26199,13506.981015462316
26200,6924.778216938434
26201,12814.138785767085
26202,1847.6020984761221
26203,4699.545858475555
26204,3439.4166939180013
26205,18301.50820254224
26206,9404.337951566093
26207,10480.170485203884
26208,4814.660362585933
26209,4806.4998174302345
26210,4197.742740676324
26211,5423.912549517989
26212,14647.321802092732
26213,7433.478013602634
26214,6280.419228076374
26215,20175.214988843247
26216,12062.299441772477
26217,10111.881890510696
26218,5697.297253089675
26219,5877.521972630834
26220,12935.016092099699
26221,7486.4926929678695
26222,7067.299516586714
26223,15531.245968291712
26224,7247.005428883545
26225,5454.913605383442
26226,6133.278411050046
26227,10809.144160205145
26228,4011.4252537598227
26229,7719.851230116818
26230,19979.066439560458
26231,8620.016862472545
26232,6065.4133279006655
26233,6450.916886517148
26234,6794.942944451909
26235,6753.93329986103
26236,10899.623974004155
26237,12779.63526330856
26238,2605.7782153907633
26239,7772.609898068724
26240,5099.295854159357
26241,8306.829962501188
26242,3459.016857852385
26243,5803.433241434623
26244,10047.551368986173
26245,9345.159927800203
26246,4864.507596997469
26247,26923.426632674487
26248,2990.187110702386
26249,6787.712762668778
26250,8185.807242571313
26251,5757.139966696346
26252,6745.053585192501
26253,9883.127756752176
26254,6821.810033406521
26255,3318.1497060955703
26256,4681.056132750582
26257,5389.1670413914435
26258,8815.951890310418
26259,14047.531874198732
26260,21888.62977634393
26261,5655.584006083307
26262,12219.600515181222
26263,8114.145192897657
26264,7623.265464968639
26265,12885.255362902833
26266,8984.88458322811
26267,2935.188555104413
26268,8549.461361713129
26269,5999.99256965133
26270,15122.782946223071
26271,19925.692965061673
26272,5531.554703710257
26273,20562.18009676793
26274,3067.9172377225655
26275,8917.662748865112
26276,12417.729972492387
26277,17653.293443194056
26278,5896.732122012882
26279,3873.690638921208
26280,15482.866064117397
26281,7871.521105352847
26282,14180.525087378415
26283,5625.837957347977
26284,6956.881548393162
26285,6144.652592875365
26286,6469.660832759939
26287,5799.691515111965
26288,21416.104225551117
26289,4139.53259663865
26290,4699.664872284936
26291,9751.40971963291
26292,8262.853053230465
26293,3422.237860023809
26294,3087.674027219538
26295,18305.22879732921
26296,5685.355128758404
26297,8993.087283095067
26298,7676.85259266041
26299,20621.763370860466
26300,4465.30079438481
26301,4478.833858076311
26302,15282.318462128234
26303,5128.962635186437
26304,9652.564168834155
26305,5858.986314381927
26306,6597.944739506832
26307,12171.844382759034
26308,4568.459804730067
26309,2610.0778777338837
26310,10830.08766749264
26311,4415.176608010854
26312,7320.602257461169
26313,6129.36932421141
26314,4051.9733281125464
26315,5807.153978268698
26316,7730.425751116319
26317,7638.8253209030345
26318,4223.5889056187125
26319,4763.128922045614
26320,17470.166708035962
26321,5384.637245458603
26322,3828.7904099973402
26323,18718.45214696505
26324,5586.982372101296
26325,7833.362560142822
26326,7702.1310375337025
26327,12465.779748503768
26328,4455.615802862223
26329,9695.749918124062
26330,11654.949902471124
26331,11576.593434097387
26332,13814.345086106545
26333,10017.790167681142
26334,4191.72073020498
26335,19297.738189598233
26336,4572.818855690047
26337,8243.26995615365
26338,5929.776846631344
26339,6869.8758853994395
26340,6115.108330934161
26341,21344.759807304512
26342,6979.795327265779
26343,7449.128432234142
26344,3179.478752038317
26345,14944.983685835206
26346,6049.057782454138
26347,12224.745505180099
26348,6876.955745075423
26349,24494.297172999086
26350,4170.323872278953
26351,9381.146445229064
26352,7350.842195668347
26353,4291.452276581716
26354,2438.4797517344027
26355,8165.13085195479
26356,3988.8686392000695
26357,8601.340929778504
26358,15868.465807509909
26359,19474.549109380325
26360,8733.240202736713
26361,14857.822954154928
26362,11504.450254394045
26363,18856.40119287477
26364,4807.280607771311
26365,6467.57534116157
26366,3412.9430333906394
26367,10752.828462538266
26368,3545.2915955922053
26369,2836.172098037688
26370,5380.063800190155
26371,8224.35218576247
26372,5676.439029142033
26373,7226.166721132883
26374,2867.2719736136237
26375,4027.254495607864
26376,4593.194922568328
26377,9437.833401157273
26378,5367.334781422451
26379,20885.441611212947
26380,3727.0550578299276
26381,3454.871541208338
26382,4412.37766623411
26383,8881.541720974616
26384,5729.797760571499
26385,7093.482160968557
26386,27372.93052722538
26387,2124.7609712712456
26388,13197.474428583586
26389,7624.126377245805
26390,8885.116462773529
26391,5748.082446513623
26392,5669.125408201166
26393,12900.213046903233
26394,6373.03272349306
26395,7980.5849246511925
26396,20856.142923717503
26397,5941.823283769348
26398,9001.030409031213
26399,12982.391423398749
26400,3937.944896009966
26401,7018.131724480824
26402,7663.610137385967
26403,5816.092219614267
26404,8621.330697283833
26405,19497.616020064434
26406,15089.161258139075
26407,5053.227578196189
26408,8339.771229483023
26409,4218.850579831578
26410,5553.315538531229
26411,8170.45573443015
26412,6180.676903914669
26413,4074.018379789694
26414,9419.399992076014
26415,6565.298148973117
26416,7371.906920272743
26417,3320.0679701533427
26418,2448.3093676192057
26419,10821.379513648639
26420,7890.221518964979
26421,24491.482089912417
26422,5264.988018671407
26423,3135.1257476410087
26424,8127.343846507758
26425,3529.8929111051575
26426,3128.060613593551
26427,5059.221759384655
26428,20304.887258342846
26429,5771.851688563962
26430,15266.449433834547
26431,10558.936091062455
26432,4002.487800882519
26433,4718.337292754717
26434,4357.933012173692
26435,3765.3780344708775
26436,6145.844106668967
26437,7384.514187405626
26438,5945.093198627705
26439,5846.019675924832
26440,6790.435777124528
26441,7023.350360291932
26442,5104.417333320065
26443,6097.2575781380765
26444,7442.689918461068
26445,5791.341134191221
26446,4088.9318451468444
26447,11787.751997842335
26448,5089.071402515873
26449,16166.997336841596
26450,5480.2432913986495
26451,5908.880432896424
26452,15411.882392989935
26453,5908.166270217813
26454,7266.046649854925
26455,6185.106672626263
26456,4571.90774872616
26457,6878.65795252567
26458,13509.394623117785
26459,4987.7650010450725
26460,9218.540443556005
26461,2804.3023727808745
26462,4433.109158425674
26463,9768.078179892433
26464,4411.6575954747705
