id,pred
25106,8624.915307251686
25107,6039.175604078508
25108,7047.769786103698
25109,6613.851133791656
25110,5350.57175839104
25111,10897.302018464114
25112,10412.963861848611
25113,2345.0766478864034
25114,5471.476784584732
25115,15911.663965782678
25116,5477.734903294528
25117,5644.897320793714
25118,8447.465844470795
25119,3075.384750709992
25120,13311.339857080913
25121,16981.893262990252
25122,8678.037713257967
25123,10596.044641847391
25124,6204.075620534172
25125,5466.73115399173
25126,7763.858598774743
25127,3568.93816282086
25128,2828.3499359896496
25129,4590.268942014189
25130,4181.417205355292
25131,5107.387017384111
25132,3373.8912724334587
25133,8684.21847164036
25134,4981.741611976674
25135,8357.426020142675
25136,2718.9620531110827
25137,6503.024992465649
25138,5448.972750349307
25139,5359.096571435948
25140,5057.1080188363785
25141,21150.45782535223
25142,2872.3922144329194
25143,10457.574220358742
25144,3519.2122646977373
25145,3479.3302517637003
25146,6708.283037280122
25147,9714.606742084497
25148,7526.520866577675
25149,14744.147594020948
25150,8780.105911054015
25151,6359.9901263202
25152,6476.259664383954
25153,4044.5345829931794
25154,5191.405132372778
25155,8201.379776635375
25156,3919.7197181696292
25157,4367.83485816725
25158,6624.335359060054
25159,6486.957892680008
25160,18827.743190548492
25161,5616.285977258236
25162,25888.672993327866
25163,5973.639749797275
25164,3724.4604485628615
25165,8179.722569810583
25166,3442.7382479800463
25167,6844.882222613107
25168,8037.047192999142
25169,8734.47240995944
25170,6649.427540700708
25171,7492.581115318178
25172,9686.175782630467
25173,5382.500362476629
25174,4464.595390865537
25175,3161.1579491874354
25176,7748.776626216003
25177,32301.758774463964
25178,7471.513379476646
25179,5641.410378791838
25180,6191.764384540453
25181,5463.98593715897
25182,6915.610274532379
25183,4470.571496502709
25184,5830.654226260112
25185,6748.9416782957105
25186,3862.7758280944345
25187,5618.2499453725595
25188,6454.48844272927
25189,4349.47625412116
25190,5440.535456053341
25191,5002.042707713806
25192,9185.5415627379
25193,5288.399276314805
25194,3019.984426194658
25195,7036.670236633402
25196,15941.260306638658
25197,2906.15118682744
25198,6730.59661963997
25199,3315.3160302807564
25200,6209.0051620898885
25201,8601.650929876287
25202,3480.848377409655
25203,4033.372011375241
25204,12247.8487621034
25205,7372.663405791564
25206,3164.237246694969
25207,5775.927592970903
25208,11864.930223473115
25209,6362.628853194414
25210,10955.562653398389
25211,6518.796863912323
25212,9752.695871387428
25213,16872.7044764422
25214,2166.924060581927
25215,13546.992893382117
25216,21538.09682883251
25217,7809.285536761368
25218,11487.826214026472
25219,4995.008197738346
25220,6002.951824588367
25221,3409.862258733408
25222,17100.51346923127
25223,10125.52346455516
25224,18691.005941516076
25225,11681.456358772766
25226,4896.779424300323
25227,2216.8091243158306
25228,4472.300909365823
25229,7870.224395358201
25230,9416.6384735366
25231,3736.634894661888
25232,12588.278327897326
25233,4002.4700201019923
25234,5821.208302092704
25235,5273.62101133164
25236,5058.231775995285
25237,2492.3329311968887
25238,13065.48644317064
25239,6860.2536900340065
25240,7999.788209039656
25241,8039.781881664199
25242,16896.2492377804
25243,11694.336806079695
25244,13904.610096480335
25245,4065.1024497448357
25246,10322.655964481257
25247,5063.0204673010085
25248,13925.319570035475
25249,6301.8805112540085
25250,5277.795646301372
25251,5229.462214613857
25252,4227.938356028129
25253,15144.178269637685
25254,8385.38751267243
25255,2219.116400229701
25256,10705.241937063949
25257,6190.923193134009
25258,19677.745226681698
25259,3841.2915789775757
25260,6993.765698962288
25261,9669.620522501264
25262,5269.759823121265
25263,4543.279293870538
25264,2552.733858777181
25265,5210.3770631176985
25266,8827.33063360931
25267,27710.130388743873
25268,9611.390046329285
25269,18583.816898940728
25270,6469.287534164985
25271,2293.6866397453427
25272,20394.599235625577
25273,8212.992913625178
25274,5192.937549566782
25275,4006.8063029258
25276,6924.674209865261
25277,7856.261579178184
25278,7705.177651813115
25279,18806.621354834497
25280,6221.009607994455
25281,5711.441316487622
25282,19182.245965168797
25283,6744.677188367708
25284,6390.513192170112
25285,7582.335936502971
25286,5497.66423463187
25287,10185.573143506297
25288,6676.662627206372
25289,17847.264763136474
25290,7579.166974481742
25291,6670.087942561201
25292,9429.848034601773
25293,8623.967521880393
25294,18382.97567038071
25295,6953.563775161856
25296,18327.059630191667
25297,3904.6833517287623
25298,4161.255881791315
25299,6727.280279629972
25300,6882.749817327354
25301,4763.471862790919
25302,7174.381054460552
25303,15540.302520924253
25304,6740.301083975965
25305,6361.1705508831255
25306,8331.7899883513
25307,17489.718497962025
25308,6049.844132086996
25309,7042.1843082095265
25310,3915.9796609953637
25311,16545.30036177024
25312,12250.796725971923
25313,5960.143580937426
25314,25440.13134755906
25315,5062.943091217903
25316,4693.80710706901
25317,4934.9954697974235
25318,4651.999866155988
25319,6004.794531976291
25320,5715.715589649151
25321,6118.104401575937
25322,8768.65776917
25323,6222.986066554566
25324,10899.73576926391
25325,19979.464792911895
25326,7176.714284653646
25327,4501.116271328037
25328,11773.11291606495
25329,6245.598513854623
25330,6745.584463191854
25331,5642.485781286723
25332,6572.309503274253
25333,7811.1957448678895
25334,11291.11187382386
25335,7313.902913165548
25336,5852.390423873397
25337,5800.357473900013
25338,11862.052276143271
25339,6295.7682221196965
25340,21020.30028034245
25341,13552.189574745773
25342,3805.019566604018
25343,8711.998770217859
25344,5208.354149363937
25345,14332.483411629595
25346,5960.06744135104
25347,4714.685177188557
25348,15808.142567572602
25349,5207.009067659928
25350,7061.518187322669
25351,28428.282118125637
25352,5636.393654868218
25353,7680.5881124589305
25354,5240.072294354451
25355,7311.927286210958
25356,3860.3579852463185
25357,5886.827490319978
25358,4323.360968600078
25359,9164.421184221253
25360,6500.307488073769
25361,11560.05891024721
25362,8693.829883318205
25363,3664.3645707286623
25364,9894.845244801243
25365,7479.697298641403
25366,5983.730394841345
25367,5165.306157723077
25368,19739.215411974874
25369,9799.81548506554
25370,19233.683318012932
25371,4620.695983352064
25372,7929.762458714644
25373,4377.091375482995
25374,4050.743881079068
25375,3025.483281574303
25376,4692.48123350416
25377,13308.055091373197
25378,2831.378263793723
25379,6065.967828118638
25380,2716.293032012197
25381,16773.30900965193
25382,11800.475146376508
25383,5590.83213240832
25384,3858.5522622995823
25385,7465.179889316051
25386,6470.821644563734
25387,3742.171112219591
25388,9832.510315579577
25389,7110.381387795769
25390,6857.425322839727
25391,7701.623495095228
25392,32621.571516589716
25393,16314.873149806926
25394,3546.0143373266037
25395,7266.1551472445835
25396,15038.364910924582
25397,5202.34986172583
25398,8822.481853670486
25399,23265.648403160125
25400,5585.722153230843
25401,5585.994938853253
25402,5960.422104349054
25403,6444.247065514266
25404,12540.454421173878
25405,9354.094299765136
25406,8046.73835392821
25407,5966.410004763536
25408,6443.580867475359
25409,6743.912347779083
25410,5958.4716396463355
25411,4951.819156828796
25412,3388.5765042340245
25413,6545.778182606619
25414,3222.116840380403
25415,16285.890239013706
25416,2591.869088939686
25417,5086.510387877839
25418,4357.970774402387
25419,5913.712805983736
25420,8097.376467398923
25421,7346.019414694211
25422,5992.022410896684
25423,5888.235316642875
25424,4769.853909181921
25425,8070.095539349117
25426,3253.025194243651
25427,8397.026495403356
25428,15509.452290454263
25429,8908.498540622659
25430,5479.358190959386
25431,6608.724017698948
25432,19698.605940113703
25433,3011.425814844684
25434,8580.87888300324
25435,7278.538741584116
25436,4938.793850804953
25437,4837.402118092885
25438,4250.52262931696
25439,3926.0973024762175
25440,16091.718616242384
25441,10388.816858448989
25442,6514.778631550075
25443,3827.29563212486
25444,4996.623511628613
25445,6094.687602414426
25446,5917.932496039917
25447,8961.316339085864
25448,7328.550919386193
25449,6489.582329585777
25450,12585.729904605087
25451,6497.85212493575
25452,4016.541707076965
25453,10344.881583467453
25454,3712.9114916841836
25455,6294.466007334416
25456,9264.75233389666
25457,31870.493304870863
25458,13190.093609777754
25459,6302.243858743513
25460,6674.929877086389
25461,10074.153539129327
25462,21678.149699038408
25463,4818.223984365302
25464,7675.467106179863
25465,6483.340117581509
25466,4949.201025253892
25467,2929.729897435093
25468,4665.191537180357
25469,8889.03912507528
25470,7871.255150080248
25471,5037.098075983897
25472,3076.736043510324
25473,22394.62856986376
25474,14912.999349521115
25475,14148.005286266116
25476,4836.132459075644
25477,10726.22842995036
25478,2778.7679920502114
25479,9453.769413214202
25480,11694.398788724064
25481,6040.252998866304
25482,5217.329240578601
25483,4096.8479558972285
25484,8945.17092819312
25485,6754.474323711618
25486,8333.45820183142
25487,2950.965349095064
25488,5350.386048965449
25489,3878.1907400129385
25490,4338.758048507368
25491,3595.2881054864524
25492,6166.937047101198
25493,10900.264817171183
25494,4069.889021872262
25495,5392.807191527393
25496,3528.610635057168
25497,29319.780570997205
25498,4878.175745428307
25499,3273.2109329506457
25500,23467.68408094806
25501,6624.445223987359
25502,12638.66743148334
25503,4599.587756013475
25504,3313.738164089898
25505,2519.507219874946
25506,11686.053552742153
25507,5920.663768216335
25508,13987.916165300201
25509,6513.586867284603
25510,21856.643271906934
25511,7238.945615799023
25512,4334.2959329032365
25513,4619.7519977883785
25514,2962.526821690784
25515,11686.520352980122
25516,4866.514668359027
25517,3532.9397929596475
25518,15733.073063505144
25519,6668.542943229149
25520,3331.298782983422
25521,4170.4565915537205
25522,7708.2040890943235
25523,13928.319885776737
25524,11352.980981193195
25525,22997.966006468818
25526,5181.168492989884
25527,2652.2850819049477
25528,4148.986314006276
25529,5363.085719854205
25530,5760.8475385693755
25531,5067.287123540459
25532,8263.047261380472
25533,8621.866594584446
25534,4416.943709027989
25535,19031.77187778059
25536,5669.565819078653
25537,6202.785388044822
25538,8382.61894706859
25539,8646.958485928455
25540,9728.957426779485
25541,9700.218880808095
25542,6798.601664419947
25543,8274.698703661896
25544,3143.307640020049
25545,4858.245729116898
25546,9352.267200223027
25547,5399.683215625399
25548,5219.21617281343
25549,5316.906364038511
25550,6883.545620452188
25551,9930.296300955011
25552,6459.369691146426
25553,4122.951221550428
25554,16963.228744972228
25555,4985.098717796657
25556,3841.935725004154
25557,2276.2000788431014
25558,5518.557195829557
25559,6661.999834039158
25560,8238.287825592719
25561,3870.6199909416914
25562,5397.109115461076
25563,12564.12384303245
25564,32998.24240156574
25565,5929.691190088473
25566,11376.807948901862
25567,4426.947895175499
25568,6001.008197601096
25569,4619.558237835527
25570,5630.833154987785
25571,4095.2552531248402
25572,5784.492916501322
25573,7770.018761657052
25574,6208.284078404935
25575,7148.957979830846
25576,5707.406111224355
25577,5022.114997940381
25578,8950.283880734114
25579,4194.267452058186
25580,5529.895800035813
25581,6916.648250014995
25582,3548.201576091011
25583,7091.6285215001435
25584,8412.063529990755
25585,4122.359938736964
25586,16071.62604760928
25587,10364.438735706583
25588,12179.41575683881
25589,6303.833150546743
25590,9751.673001063331
25591,10385.719782926644
25592,7425.863882221653
25593,5584.4900660805215
25594,6432.809067949714
25595,8492.339272928579
25596,8631.742535265501
25597,7272.788800718913
25598,3186.640174917102
25599,3800.677708131349
25600,5428.557094473446
25601,4951.231824367643
25602,2507.2491891257587
25603,4476.905076510756
25604,9550.845250185619
25605,23772.321440372772
25606,3794.7643089827648
25607,5898.768818458007
25608,6968.597187785404
25609,2641.575177267724
25610,6990.542075279419
25611,23263.672223780555
25612,6592.4421186478885
25613,7544.361951179131
25614,9221.068966348781
25615,4577.434168461509
25616,4375.432338676333
25617,15165.628622184613
25618,3132.372651494957
25619,4678.507372284932
25620,9739.746538392454
25621,7620.7810141219325
25622,5722.031620269715
25623,18123.902998876918
25624,4786.926069608112
25625,12745.381712951765
25626,2689.66122562488
25627,4116.017892919387
25628,4935.029236934132
25629,3142.1169800432467
25630,15349.47633467675
25631,8420.15441307926
25632,6065.674889211894
25633,7015.428976557908
25634,12263.845711667776
25635,9135.778270328621
25636,8290.231084898674
25637,5076.13380954246
25638,6169.312785608752
25639,8293.84101049529
25640,12673.67731059912
25641,12076.399808842847
25642,3738.9045796307005
25643,4390.55972152289
25644,14785.320229460463
25645,6367.990787198449
25646,18045.336139711704
25647,12298.676474495845
25648,5083.5934320673205
25649,3823.379748481703
25650,4370.3157698718005
25651,6449.765513647265
25652,6697.6842106893655
25653,5264.382404354217
25654,11087.763828603289
25655,3980.354393444197
25656,5742.244355567761
25657,2839.3635544995814
25658,17460.571596756774
25659,1833.8025471160836
25660,8496.053954838286
25661,9066.45409979472
25662,19793.122479793576
25663,9430.5776999442
25664,25557.411660533708
25665,6975.567320453925
25666,4227.151938520157
25667,6427.483412782219
25668,3549.0733966541975
25669,6074.29971214751
25670,6436.216920936848
25671,2395.3794588595574
25672,16530.578962959553
25673,2438.7497136761253
25674,5235.871493822357
25675,18037.441435369346
25676,15086.764771533399
25677,14379.877061946276
25678,2841.621545176369
25679,5637.572555226895
25680,7947.530026252797
25681,2414.2344832943454
25682,4567.07198767439
25683,5510.949645498377
25684,22220.72326652736
25685,3392.124513562429
25686,4787.056401752426
25687,11091.66847234143
25688,3460.660904001103
25689,7250.412383044522
25690,9393.11033086294
25691,7066.05154042781
25692,9445.074405842915
25693,23800.502116859374
25694,3128.3494571891492
25695,4969.675559217933
25696,3342.1246834088115
25697,6368.8047656060135
25698,10437.450503849004
25699,10618.299657901965
25700,6743.587336117712
25701,8665.777436906554
25702,7741.685704490378
25703,10639.050463248957
25704,15407.656249287433
25705,13328.505021663621
25706,13895.91937333487
25707,8292.384299988737
