id,pred
14858,4236.467605527574
14859,18416.98078842227
14860,14919.695785748758
14861,9104.341663564837
14862,5087.801203919804
14863,9301.384960730384
14864,2357.581973977054
14865,3593.259763209965
14866,3257.2541872755914
14867,3905.65990662984
14868,7658.8584980524065
14869,3880.283391306728
14870,16227.303233301871
14871,12317.509022708886
14872,5129.436962031726
14873,5044.3452191298575
14874,4395.746978204931
14875,7032.882786548985
14876,9743.577319984925
14877,7438.344142770807
14878,3207.605534374815
14879,8151.277004038129
14880,4891.0718942472
14881,5256.3869708830925
14882,4580.644138976087
14883,17398.31540880959
14884,15094.431099445976
14885,17598.93015730283
14886,5393.08812833133
14887,6951.505269661703
14888,17636.489474496586
14889,5836.245001612115
14890,11342.82470766259
14891,5985.150353586696
14892,5685.51374945507
14893,8870.73587096974
14894,5636.280041089133
14895,7929.121024057287
14896,13946.121851933509
14897,2022.28348560123
14898,7536.883632216892
14899,4788.092861641241
14900,7027.528411282375
14901,9860.369430506356
14902,3827.3256423856747
14903,19276.989435923908
14904,19314.987793513737
14905,10448.732899353834
14906,7428.853292255524
14907,6737.332080764882
14908,5073.350243623974
14909,4853.6830800502485
14910,9183.347932591296
14911,9990.251538761757
14912,8280.183658469628
14913,3428.090545169246
14914,5389.247136416637
14915,3987.128042093803
14916,4471.312455955669
14917,19673.702109386948
14918,17646.158319629598
14919,10605.027987498925
14920,8944.71208538795
14921,9847.353567822593
14922,13740.156066415095
14923,4824.458899564211
14924,7278.5215025493135
14925,17633.05806853713
14926,7712.255700565393
14927,6426.870955008516
14928,3909.994356273628
14929,4430.394087488221
14930,18608.9099803289
14931,23345.801999658466
14932,13769.366064067266
14933,4717.175857902268
14934,2538.690056659131
14935,4152.496463101602
14936,5638.194684582455
14937,6109.668880212745
14938,5659.902044166044
14939,5234.973218037669
14940,6135.871808839538
14941,6190.873839108503
14942,6233.473762069843
14943,4860.4213705642915
14944,4427.146941723292
14945,9622.545953358669
14946,8043.975516207684
14947,21360.901515790007
14948,13876.845453406951
14949,7117.090453222203
14950,3756.671576856146
14951,2431.548153730082
14952,8622.686486004313
14953,6238.136716912233
14954,6335.542144461199
14955,15777.02944279557
14956,20145.52742415307
14957,5449.380537048861
14958,5855.111457656545
14959,15057.426284235413
14960,5809.097959929686
14961,7148.077777960822
14962,7475.368621105898
14963,7142.054987418379
14964,9165.774023187125
14965,7295.328463537625
14966,9198.265218551436
14967,6681.249315279265
14968,4267.732707305683
14969,7069.6541197408515
14970,9624.636873735075
14971,4585.612630316859
14972,8599.034672758697
14973,7548.607618824946
14974,3907.1775544405473
14975,9496.562446356875
14976,3437.439735364884
14977,6100.156267143341
14978,10148.030052416687
14979,18309.35754190993
14980,5189.851938953379
14981,5900.514219370734
14982,7567.28987381487
14983,4137.0193927535
14984,6892.027063116891
14985,4769.549731351061
14986,11211.87334012755
14987,5897.877073334495
14988,8372.026472952826
14989,2699.847949722148
14990,8032.497583524578
14991,9777.328384740313
14992,5634.550419185558
14993,17770.589816275344
14994,5670.984006637576
14995,5035.330251298897
14996,15972.48872463098
14997,11262.687584146248
14998,8438.182775065035
14999,5207.132903957755
15000,3304.099633919021
15001,11447.121639373294
15002,6959.772029411349
15003,5647.971510486607
15004,6605.554632868481
15005,7945.833479777886
15006,6587.305813674706
15007,19983.955093888795
15008,5160.615476610883
15009,8445.799434490347
15010,18757.64621947142
15011,14232.136239758805
15012,17475.943504610656
15013,9264.241962012537
15014,9225.054594837848
15015,3844.507630024235
15016,6764.838592971803
15017,2962.7555499924556
15018,3859.935057961064
15019,10384.899271209655
15020,6105.346058437367
15021,3678.0249891070853
15022,6644.793185465959
15023,4170.526305702488
15024,4613.94340427885
15025,13639.71616278925
15026,18282.271340184354
15027,6499.493007127207
15028,15614.483307571982
15029,6046.719287228657
15030,6318.915907001169
15031,15094.270853343673
15032,3354.4555896860647
15033,8326.63714622318
15034,8724.479207543332
15035,3869.795829147777
15036,3412.284017100766
15037,7968.88161745297
15038,4206.191963656127
15039,15734.734114456014
15040,6940.135253262382
15041,16184.567522901409
15042,5558.252863965521
15043,15126.945369625548
15044,6095.279273408761
15045,6044.622526260653
15046,24103.61059982702
15047,3431.985142116204
15048,5625.672255817575
15049,5432.038930185431
15050,8267.79713646579
15051,8201.847145555203
15052,4329.896797818926
15053,31738.155624726147
15054,9483.302821629344
15055,3481.984756094383
15056,8709.312022443963
15057,3685.2864822541105
15058,4817.790574712232
15059,6843.785393043356
15060,8408.962104133574
15061,10862.098347480172
15062,4900.094754730586
15063,11804.945981448527
15064,5798.6610499787375
15065,3377.5571665330144
15066,3008.4045598861862
15067,13399.393194804614
15068,8306.163221584953
15069,27391.48613537035
15070,2992.695365523101
15071,7074.029485103889
15072,6875.087980585572
15073,5986.9035313038685
15074,13998.25984168693
15075,2429.5681821257313
15076,5977.519291179652
15077,12431.926204997062
15078,7863.674328633359
15079,6287.199567662586
15080,15073.141672597547
15081,7476.479341462131
15082,3005.3509001222133
15083,18846.59336067478
15084,8098.4198328612065
15085,4082.176693123187
15086,4048.0352790387565
15087,6008.16038707912
15088,19812.813757999684
15089,8005.658605313035
15090,13388.759159079937
15091,6716.790988457509
15092,5122.040784777024
15093,20698.27104116485
15094,10920.300537969164
15095,7231.223710383269
15096,6114.917840747762
15097,2370.7342617587256
15098,2255.7794314951943
15099,5431.2639247236175
15100,7010.016483956461
15101,18317.097950665167
15102,6470.183865659059
15103,3116.022931487925
15104,23817.414223512147
15105,4691.523874954172
15106,12698.557870143279
15107,7897.917888038811
15108,9165.648457724863
15109,7146.954583703519
15110,6913.045617380594
15111,10440.59455290964
15112,8061.187496643446
15113,2185.0667125381524
15114,4299.730248707913
15115,5033.214491465484
15116,5199.037313094391
15117,5402.996626977269
15118,32160.44565559253
15119,7979.8476812329645
15120,2905.357760913977
15121,5403.578123421793
15122,5149.004347271265
15123,7652.893808715039
15124,6032.396663476762
15125,3662.5144836934896
15126,4619.653249338288
15127,4345.453130083489
15128,5707.327214104073
15129,5415.029882096281
15130,2846.377801948698
15131,4417.218702316362
15132,7729.967025048912
15133,3450.45609506631
15134,6260.347004468125
15135,5177.868393753993
15136,9445.571330231225
15137,7162.311735652472
15138,6088.437647813763
15139,28048.66692298887
15140,6024.9633708142
15141,8492.289413649032
15142,7326.510876086873
15143,4741.694431733913
15144,4659.784263166586
15145,7896.14139528894
15146,5505.162742654075
15147,4461.200193280283
15148,5198.716397548577
15149,11838.025596639338
15150,6781.446920101265
15151,5882.33960875152
15152,23231.16554791288
15153,10838.187837156944
15154,19877.38822459335
15155,13311.92897624248
15156,8344.124860924194
15157,6014.214774424533
15158,12766.11330673769
15159,6764.154855196015
15160,5353.644046186138
15161,9079.796335353625
15162,11040.456995635865
15163,4588.518829223772
15164,10131.140088634484
15165,7967.331881200471
15166,12226.19914119532
15167,18339.43662756415
15168,6334.147142843926
15169,6534.474812000844
15170,2040.828306661343
15171,5243.151622934137
15172,3680.719942450973
15173,6070.7760939096115
15174,4794.103024497404
15175,6325.0251799196585
15176,6194.7503299016125
15177,3446.035268093634
15178,14572.220429140336
15179,4992.589091216838
15180,6277.125519974705
15181,7295.756788480483
15182,21268.337026121433
15183,4588.431901332551
15184,6631.490230589355
15185,3165.0742819258553
15186,5973.2081491930285
15187,6303.565775782009
15188,4136.793559105885
15189,3609.248337410801
15190,6939.426862737494
15191,3215.308176788758
15192,5107.08639715278
15193,29226.76315246739
15194,19712.531634898012
15195,6153.034621694594
15196,4991.420402577161
15197,28558.858360175007
15198,4162.912234158335
15199,10277.883140436383
15200,18758.25391705572
15201,5069.847679939002
15202,12859.450847875623
15203,5102.681722649527
15204,4326.049858835136
15205,6020.0288808449195
15206,2317.42832370244
15207,2740.280041861378
15208,18455.77696691983
15209,7848.843139072265
15210,5306.012324419548
15211,4374.1785210767675
15212,3560.646250278487
15213,8935.400847288021
15214,4638.894689902626
15215,20441.752015612463
15216,4567.816815147386
15217,4741.630883775389
15218,8704.442559144647
15219,6146.711465341109
15220,7589.062785020747
15221,3972.3188368770043
15222,4164.598741046034
15223,4300.177857255144
15224,5708.644075308694
15225,9671.523548498239
15226,7556.224659849748
15227,6457.822709620475
15228,7053.599166889766
15229,11820.328503675652
15230,7818.277045917408
15231,8187.929144803692
15232,5343.054776760062
15233,3461.626527729066
15234,4392.6951293999255
15235,7224.602944472255
15236,6038.950272442105
15237,6020.384020058536
15238,8146.484387585855
15239,4189.120106252865
15240,6562.2212094836505
15241,7242.291797074641
15242,9305.516137282993
15243,6047.260023687396
15244,10750.80526206405
15245,4813.3677210491505
15246,10015.602430201163
15247,6522.463243744353
15248,4173.8794787418265
15249,4454.372136705204
15250,6329.809879640306
15251,7500.401569087575
15252,3966.1422602023245
15253,4456.482096926369
15254,7702.564553361382
15255,6829.252393021238
15256,6976.106125140348
15257,21059.76001041947
15258,6365.9705174421815
15259,6092.458747807033
15260,6504.633170857418
15261,8348.1419610564
15262,7772.419284422216
15263,6286.552744790269
15264,7110.671598078815
15265,6418.519777102851
15266,13087.040731067784
15267,23776.01424399558
15268,5314.524940894172
15269,7107.559702096508
15270,3431.208337525931
15271,14148.769829049548
15272,7045.290702026127
15273,6709.913063775033
15274,3642.72976507733
15275,28194.939609858277
15276,5174.551152266608
15277,6573.603668577486
15278,19583.612778784467
15279,6955.339936383519
15280,17425.49275427556
15281,4144.657599613705
15282,4988.423180600186
15283,13060.117481755256
15284,5573.783887441101
15285,13248.083630933856
15286,5558.097201464839
15287,2859.8748231112218
15288,6941.39361657117
15289,8498.136034149475
15290,6311.869274091488
15291,14217.352358092163
15292,7389.707389717753
15293,8038.656153201694
15294,7005.844130287551
15295,4698.021465127568
15296,4112.159909430468
15297,5391.065636459922
15298,4756.543858011125
15299,15886.303850583368
15300,24307.338342550025
15301,23434.52754494919
15302,4903.11423285863
15303,9011.900269976893
15304,7239.121239417376
15305,5125.573665352689
15306,13522.44992125534
15307,13084.651874252555
15308,10535.154217681058
15309,3220.7268008575893
15310,9077.967804667614
15311,3716.5602383276446
15312,3727.7161504690084
15313,4720.860467472438
15314,5659.00843440217
15315,25641.82830929329
15316,4921.857873247986
15317,13221.544148306317
15318,3678.8923786549453
15319,4990.213604164344
15320,6360.913973219262
15321,7330.341140983831
15322,3665.7043801769864
15323,3909.5418112835587
15324,7160.290556425062
15325,6012.23818264566
15326,29228.1866851955
15327,6513.5234585477
15328,12770.093312862638
15329,6183.669228601806
15330,9128.622963381134
15331,4029.159308744093
15332,6177.090143542045
15333,6787.9942338610335
15334,6429.594698863564
15335,3531.9111143025148
15336,6573.445617642689
15337,7194.736888776699
15338,5903.323651865251
15339,6725.985647628941
15340,6704.092273151819
15341,7096.78616339849
15342,6422.636485620678
15343,3201.7065244181167
15344,8247.133461185455
15345,10798.121478247127
15346,2819.4421513742577
15347,8131.663845417997
15348,29626.132165070678
15349,6062.337720326931
15350,23842.511057618147
15351,6312.562298010607
15352,5643.658473695012
15353,8128.4196887368735
15354,6524.347060185377
15355,5935.841109879069
15356,4370.041994869549
15357,11602.791436075291
15358,10869.00172073396
15359,13991.077204100813
15360,19872.721447527907
15361,7625.197942997502
15362,5246.991603016303
15363,4256.4856329907325
15364,6428.518653719922
15365,22802.614133474963
15366,3273.7053390832493
15367,5494.366909769257
15368,4415.383497765561
15369,3990.612358268963
15370,7180.17590390574
15371,4126.379586151943
15372,6075.002416559131
15373,19659.23203985229
15374,6895.496190668148
15375,8859.41561109749
15376,5097.167970001825
15377,4371.974463562595
15378,18153.5092006061
15379,3567.84704933978
15380,5679.233421801805
15381,1791.1432649618725
15382,3602.453666340495
15383,6078.377586886414
15384,7194.021861306495
15385,3132.5575182784282
15386,4798.839831109876
15387,5823.394932339963
15388,10841.914107391554
15389,15457.820407325999
15390,2482.8095458921557
15391,16897.386835920424
15392,6657.587501046565
15393,5388.959589004372
15394,15175.709033251125
15395,7293.484712746312
15396,12928.06766294892
15397,11932.571519238405
15398,6823.418387607568
15399,2778.535554248055
15400,9353.25412866834
15401,4237.190302287098
15402,5910.821109297727
15403,7236.590614165395
15404,5347.437032371979
15405,5546.527998995825
15406,32021.663827069315
15407,3432.901656231814
15408,8138.172288843674
15409,7599.277257516669
15410,22660.445070011458
15411,21216.994653633134
15412,4537.357692352606
15413,5932.678111999026
15414,5404.8472982496305
15415,19155.85064325054
15416,6834.566326519838
15417,17284.523803039083
15418,6434.515280417879
15419,9207.476916418234
15420,6073.252067100122
15421,4899.1357334662
15422,5945.314856293469
15423,4180.885470966877
15424,7279.2507976863435
15425,8414.13118381277
15426,3746.9423435816275
15427,7150.206763905912
15428,19762.415760627533
15429,3267.3576963938017
15430,11699.73647892679
15431,16367.555427810541
15432,5951.5460597890815
15433,21259.140850265616
15434,6106.037879273348
15435,6563.833650377385
15436,9442.276761590574
15437,6338.066549809136
15438,7303.152239206044
15439,17358.118754436266
15440,6748.8928701883915
15441,4890.710693078948
15442,2589.921532679743
15443,4613.789995762551
15444,5325.230622920217
15445,3908.9216188899354
15446,19107.254329888496
15447,3068.3042990478802
15448,6447.269934950033
15449,6495.139994274363
15450,4768.3060496243415
15451,4693.61111660562
15452,20128.6033138961
15453,7217.887153661239
15454,6802.082894913545
15455,6099.647105200237
15456,3098.4367398566733
15457,4449.408348622066
15458,6379.078040908911
15459,10271.135457981727
