id,pred
16094,4410.0370778091265
16095,8554.464365682861
16096,9445.538208859862
16097,9557.16532349747
16098,27746.718552548864
16099,6165.710781755079
16100,6916.388621903507
16101,4122.118412161085
16102,9365.583489348937
16103,9248.333856902285
16104,5979.844740338369
16105,15201.352441592006
16106,4719.744109166083
16107,3698.0005342342247
16108,2497.227956698175
16109,20292.57559645922
16110,28270.612615287566
16111,21258.417944957302
16112,9526.276867725308
16113,5385.40482468621
16114,16062.773678500873
16115,25651.457324036972
16116,4892.663099040994
16117,13425.650939952875
16118,5062.630218999212
16119,6286.926399624772
16120,7263.302304409779
16121,7354.59128340792
16122,3856.016838268412
16123,4359.179983624819
16124,7334.993216347785
16125,13811.377669654372
16126,3751.317704690231
16127,6209.685327287087
16128,4442.546213989225
16129,21742.17802403761
16130,8046.524334612265
16131,12176.256193174378
16132,14479.221977666573
16133,6332.5477535454165
16134,6872.888653979388
16135,8798.936095825678
16136,6029.818796021212
16137,5498.8593991669095
16138,6662.139223372144
16139,11587.342690825515
16140,8458.315537226417
16141,6656.414419393709
16142,4110.727237764667
16143,5713.628469895008
16144,8804.668437305296
16145,10535.738083896162
16146,11505.465295768945
16147,6550.544957362979
16148,6723.33500666093
16149,10436.600913044565
16150,4134.486549168693
16151,11736.128837724182
16152,4673.876776233885
16153,2851.749121007566
16154,13711.896299252843
16155,3998.780089161837
16156,10323.00648900927
16157,4895.283934519219
16158,9426.646106576598
16159,8020.399197971814
16160,20417.69266575291
16161,16350.755193441577
16162,5687.179830265197
16163,3380.720394764011
16164,18099.153993788623
16165,13841.75303619899
16166,4537.587610827148
16167,5480.103812897186
16168,4926.689545700864
16169,20081.155125775033
16170,17771.208141191815
16171,5342.8539281469875
16172,4117.701755422953
16173,4948.519767304128
16174,3043.161452397728
16175,3979.575004775922
16176,7440.455139192113
16177,7060.625821173835
16178,9909.373590805895
16179,6417.900141804622
16180,17109.945243246137
16181,3968.959013197142
16182,4460.670530052383
16183,3510.283740600802
16184,12569.377569475253
16185,3755.674885899574
16186,24743.471787095437
16187,6110.528124121336
16188,21829.191693404064
16189,15564.55306262588
16190,5944.516060832885
16191,3575.549114932758
16192,8444.300435659925
16193,7160.193523701632
16194,8991.764133792221
16195,2939.3302181209174
16196,3892.3240669267134
16197,5722.681562951466
16198,6997.225312943655
16199,6063.215331553114
16200,8153.129763888097
16201,6631.686415958055
16202,6670.723284241439
16203,5840.526455717154
16204,3007.230133554048
16205,12555.229640507503
16206,3465.8773483988984
16207,18428.777130302562
16208,16844.449651647432
16209,12365.612799027496
16210,5038.337255623788
16211,4355.046200403331
16212,3702.7358113379055
16213,5941.152486184501
16214,6168.860143855833
16215,3577.899552099218
16216,7161.780358153103
16217,20473.91053625983
16218,4850.871690980987
16219,5902.476081341223
16220,7135.991465459604
16221,20593.679393101018
16222,9111.765661909558
16223,2930.6145833738265
16224,8200.411923320667
16225,24140.76462210524
16226,8206.484467082226
16227,4862.2417456555
16228,5641.14277099868
16229,6373.861007437117
16230,7089.102840908012
16231,4585.775968263094
16232,5791.2253623872375
16233,5538.641317639493
16234,20755.329095716294
16235,11489.816919220539
16236,7894.208541191867
16237,6949.62400928672
16238,8833.013968556148
16239,7207.5956367380695
16240,5638.484116805945
16241,3102.9874834279804
16242,3944.242603138047
16243,7473.132826577938
16244,6106.702867955755
16245,7583.401032460149
16246,11601.159188588334
16247,6735.126790558171
16248,6170.029870141554
16249,3910.8168585990456
16250,6831.501212349274
16251,15464.641830594077
16252,8814.858908253009
16253,13214.265439484052
16254,3544.049017884611
16255,8405.33718312038
16256,5362.9835124149695
16257,6225.508114501512
16258,13265.37674354068
16259,2611.81410880377
16260,23999.406799150904
16261,18636.042753717604
16262,10503.177681849944
16263,15548.83536502333
16264,3900.240393346896
16265,7429.971713618008
16266,17462.112915531365
16267,5928.30759216211
16268,4158.985960850643
16269,11398.569593163
16270,3814.950900774926
16271,2382.816102763012
16272,9348.727423317352
16273,6649.395135267356
16274,11668.472308129756
16275,7709.700804423125
16276,8383.478787875078
16277,20676.64148100883
16278,6276.964461392148
16279,13162.352026145169
16280,9363.550431816771
16281,5291.694085566379
16282,4638.419498354163
16283,7702.457188581371
16284,4558.253719817714
16285,4239.227786334869
16286,16196.96442428436
16287,3781.8222304022283
16288,4166.589016064347
16289,19361.660986123505
16290,5041.711892362888
16291,4032.4123016210556
16292,9221.587711404103
16293,5912.420467089168
16294,7318.782184340151
16295,10656.262051749121
16296,3964.112101511567
16297,8521.026000391574
16298,9745.760484870334
16299,6493.32169882151
16300,4929.049249607959
16301,11459.806475262698
16302,5710.15433870329
16303,5734.158332394486
16304,4822.553152536648
16305,4811.39988581278
16306,22364.357641630922
16307,18170.56995981178
16308,8850.394161043518
16309,7104.217148622918
16310,8071.641161752466
16311,7468.651340855038
16312,16259.964248457654
16313,3968.657493306482
16314,9712.814312945093
16315,11002.751787298057
16316,2769.4596678962967
16317,3652.302676305206
16318,6424.938123020699
16319,8370.901909743376
16320,12827.861048351393
16321,12756.810396868375
16322,5733.215695034876
16323,7582.225397233504
16324,3613.3221814242206
16325,6741.3294804691395
16326,9797.245420431489
16327,6194.168394223369
16328,4047.5041396597517
16329,4488.089628025181
16330,15109.2836802539
16331,4707.18792929359
16332,7386.602542430597
16333,5912.208684546408
16334,4403.687619920553
16335,4424.160969360576
16336,13587.233637659825
16337,7307.652258995733
16338,5076.590670933805
16339,3266.321171968249
16340,6929.55256362091
16341,4347.024645539937
16342,6174.980517992353
16343,5290.54059153653
16344,28326.274037717405
16345,8918.538536877944
16346,7925.223684492245
16347,10357.286238957826
16348,3717.5455232763884
16349,7053.857259609259
16350,5060.185570834992
16351,6161.144724899947
16352,7019.5609321369675
16353,7771.776551128442
16354,9981.846379417035
16355,11119.196747411295
16356,5384.033482640405
16357,26347.995315547807
16358,4978.248258311278
16359,7121.262277093492
16360,5436.124939148967
16361,5504.805680017008
16362,3391.487555628444
16363,12192.194822914296
16364,7495.418640329983
16365,12156.08148439501
16366,11031.351566513129
16367,4646.036042903757
16368,15431.122812823669
16369,7159.2764115362315
16370,8612.502616633516
16371,6900.400777317428
16372,8622.196221664606
16373,26900.89285286837
16374,6553.209838902589
16375,9030.657413119134
16376,3919.7305392224002
16377,3726.176110775415
16378,7061.353856521351
16379,7574.175371053766
16380,7137.856297277123
16381,3789.4162774899164
16382,5505.449733322128
16383,6926.757097102532
16384,2918.5922961047795
16385,24161.263379872198
16386,6634.512702907793
16387,3306.543157402705
16388,4412.317056991504
16389,3662.440181304839
16390,6010.999046924536
16391,3811.2216236580143
16392,6527.838501126189
16393,3306.472659440225
16394,6571.817978331227
16395,3706.6636881078007
16396,5291.237075397565
16397,5406.828700875463
16398,6198.635589793398
16399,7017.361016682335
16400,18442.259699946477
16401,8492.148837382083
16402,4778.617346725528
16403,8199.358301713759
16404,5741.952652583381
16405,9045.515121263517
16406,6649.649202644233
16407,21633.132331598004
16408,10473.478015659273
16409,7993.595019566062
16410,6623.6347690096645
16411,4420.932529899706
16412,5330.370549810558
16413,3638.894375874614
16414,11165.304720609478
16415,4970.281378702327
16416,6824.966632238333
16417,15130.266227863742
16418,6340.335273812085
16419,6600.564179707041
16420,6171.819660881441
16421,4859.89488178535
16422,21719.86929258405
16423,3199.2029291488075
16424,6674.452295983801
16425,7144.865980986197
16426,5058.82123894256
16427,5854.674302941407
16428,3750.904745366934
16429,16441.51606515674
16430,2087.9012582562523
16431,9423.448332618553
16432,4574.783353914333
16433,7528.511877784274
16434,5150.564311717836
16435,21742.568862459982
16436,7092.593451771571
16437,3708.891877244056
16438,14856.905566862419
16439,5233.436394231682
16440,4848.121222402914
16441,5496.374301323938
16442,3550.9174067370686
16443,5157.587034181655
16444,14178.523857838156
16445,10094.603359195617
16446,3798.3127197624567
16447,6661.3645288831285
16448,2192.3324225140595
16449,9280.62893859631
16450,18862.453928409148
16451,11071.715994836917
16452,6184.3959987803455
16453,12373.810626149201
16454,7621.887532566398
16455,6291.531850684971
16456,4355.207341909044
16457,3542.6755263509526
16458,13994.173122177153
16459,3826.310805404213
16460,5891.563473270665
16461,33939.13906644822
16462,8085.936753560026
16463,2773.113064966006
16464,6448.705512072811
16465,8174.155013559366
16466,3559.92088219902
16467,19462.894481733005
16468,3460.651789472972
16469,5800.82336337908
16470,4904.648979914222
16471,17411.648571532678
16472,9894.189515619231
16473,5106.644372742303
16474,3214.963237340962
16475,5721.408989654291
16476,1783.269221523808
16477,3216.9105722792765
16478,6936.824318408384
16479,6431.643681016735
16480,3378.975795504863
16481,13863.821751853975
16482,6707.200152750307
16483,19872.681636228463
16484,3617.8248608378767
16485,6844.125213034639
16486,7464.49305178328
16487,6556.966651817733
16488,5520.989331010658
16489,5301.6112077836215
16490,3574.601005922535
16491,3968.0081381877962
16492,4737.8542874084305
16493,4418.991909456519
16494,8141.9132229893685
16495,6320.810884284488
16496,6376.227855515991
16497,16986.12869353951
16498,5563.43821779578
16499,10285.382700850878
16500,5612.768719999695
16501,6206.222885713494
16502,5583.471979256626
16503,3064.6777840942755
16504,17190.720898834188
16505,8836.29812714401
16506,5464.742034619033
16507,4267.334221936678
16508,14080.707561617057
16509,22234.050496836033
16510,12691.574626500254
16511,16460.355106421845
16512,5959.6009204612965
16513,7420.377494447868
16514,7061.220038109182
16515,8837.721839150121
16516,10363.626279572945
16517,5586.929250866991
16518,4232.8841256037695
16519,7192.073715579554
16520,2848.205803459817
16521,16983.892636777884
16522,3484.995824986319
16523,5998.001311122442
16524,5933.653428903308
16525,8850.416034496353
16526,2738.9432279620587
16527,6850.578960829777
16528,3193.689683262589
16529,15480.87085262579
16530,9667.67520895619
16531,10476.07979069454
16532,14785.191893144434
16533,25510.670898854252
16534,7678.4209658440495
16535,3886.5413757896913
16536,3431.820549921916
16537,6229.233383496386
16538,6789.073035579216
16539,7190.34286733771
16540,10700.040049221005
16541,5039.546566522733
16542,4087.4976188965475
16543,2926.8247210845075
16544,10775.6390347475
16545,5973.016238254853
16546,3458.1929332564996
16547,3121.8107736757033
16548,3023.135683328125
16549,5206.691605478448
16550,21316.769836804648
16551,5154.1367383064
16552,7173.518038095884
16553,8166.248728224627
16554,6107.963227291808
16555,7894.159048590447
16556,12956.472707119765
16557,3576.2432817088993
16558,14149.257299529034
16559,8708.696703134627
16560,6167.130051528301
16561,7141.312010372522
16562,3839.4809568067135
16563,15849.0262556973
16564,7927.668681874853
16565,12620.442550658789
16566,4881.3538766822385
16567,3280.065374172124
16568,3585.4173804200095
16569,1857.984159116637
16570,14958.445615994946
16571,4829.546816750013
16572,2357.5012010866008
16573,6461.520707290618
16574,4639.001320937191
16575,20659.503983057544
16576,7728.061526924824
16577,8017.335825042126
16578,8878.07731982367
16579,5211.993654903781
16580,3433.630847972063
16581,6304.11352997616
16582,3836.3761151134718
16583,11898.527839739003
16584,15339.215946995275
16585,7050.229867537629
16586,8728.017791617205
16587,18408.44680559582
16588,4443.567869498797
16589,4796.826200104393
16590,4979.31731421863
16591,7550.480471390021
16592,6253.388144099187
16593,21595.440116697016
16594,27433.488662548032
16595,10890.872955946987
16596,7387.07317670428
16597,5289.26553687905
16598,8052.358729825688
16599,5242.975531195041
16600,6730.3937260817165
16601,3474.526752499696
16602,20017.695036201883
16603,5219.256445940918
16604,5450.3504085211525
16605,4138.924503697078
16606,12650.160928404215
16607,6418.7071301484375
16608,17316.988219099476
16609,19513.627522995987
16610,9649.606818758535
16611,27842.125550335273
16612,7797.258121288853
16613,4824.372221884292
16614,8176.894768344259
16615,22718.964533487087
16616,6285.335769540817
16617,2797.914123310558
16618,7004.371340967384
16619,4210.3590870069675
16620,2920.8086603318366
16621,17780.20106022203
16622,5291.037373397998
16623,8024.137656047999
16624,4794.967632195116
16625,4215.198144696643
16626,9072.691144193454
16627,19621.70985068961
16628,29372.429140829005
16629,6169.720005382804
16630,9371.151529395922
16631,5196.503789634167
16632,6697.772867262742
16633,9032.014360703486
16634,4035.1690810896216
16635,4282.685634410609
16636,7413.731417415842
16637,17842.36949254103
16638,11443.163104951589
16639,4690.915002876167
16640,3040.979284827786
16641,5581.597780264948
16642,6149.058063321487
16643,7531.636994134417
16644,6890.236005891908
16645,6619.13682973
16646,7135.3070714456935
16647,4125.152997781593
16648,5128.544159685758
16649,26389.206126486297
16650,5121.510787858671
16651,13261.235412302252
16652,5184.341269120768
16653,5404.933127650218
16654,9821.651729831843
16655,6282.1649097875525
16656,4105.363831891321
16657,11020.338287114375
16658,7673.458211843013
16659,3238.619413250909
16660,5729.748798268542
16661,3900.9174640155807
16662,12231.408214950217
16663,22931.59091936588
16664,8650.017104902452
16665,4187.624578290209
16666,5767.156089002839
16667,4858.760394642949
16668,7355.885412837387
16669,17064.680089328504
16670,6842.659097099499
16671,3808.716262599989
16672,7891.257609466445
16673,8693.001529831863
16674,6322.4987921093225
16675,8573.599814760468
16676,4955.7399821337385
16677,7845.505482660697
16678,9281.599875210217
16679,3664.479957952964
16680,9087.730690214888
16681,8661.367238094248
16682,12178.679505272872
16683,5553.166397333895
16684,8207.738258875648
16685,6962.222388286559
16686,10280.00914930686
16687,6556.046142285522
16688,23686.958558428407
16689,4763.902885306984
16690,3580.1834169669764
16691,5983.490855260767
16692,12007.54079624063
16693,12139.028208175798
16694,11790.378437059851
