id,pred
5676,5940.62061964801
5677,4433.77371483111
5678,4601.024111448972
5679,2363.4199520432
5680,27693.927462451917
5681,3586.418916286996
5682,6036.657485386091
5683,8445.78049784276
5684,10424.58411207607
5685,4919.750016053051
5686,3156.7837034009062
5687,8358.154876434772
5688,4394.002732108889
5689,3481.3224205347624
5690,5737.665195679847
5691,7769.227530839296
5692,6837.82303873744
5693,24906.341996036732
5694,3221.607314068938
5695,5622.098138580063
5696,15508.145056510917
5697,8294.837538499502
5698,4793.4133416972
5699,7938.955357008525
5700,8960.305831293674
5701,8179.38300004364
5702,6989.4183502980095
5703,16134.668513329063
5704,2682.8457147749373
5705,2874.6552415129945
5706,7622.215967580402
5707,18078.27200495449
5708,8364.217624135252
5709,23718.14096663155
5710,8878.201215822299
5711,3853.064613822495
5712,8093.385819322414
5713,7841.006533620372
5714,2882.73382390201
5715,6442.705497996682
5716,19012.10438062233
5717,4704.177561416426
5718,10497.356118577241
5719,7109.689768949196
5720,3149.826846934607
5721,5818.983888970165
5722,6768.055520688455
5723,24320.739571920014
5724,14107.414568914402
5725,6296.4047627703
5726,5424.472147877001
5727,3441.6338527330463
5728,3724.985871448972
5729,5708.089972145088
5730,11332.690228353998
5731,7240.383148396385
5732,2485.2282420232186
5733,3467.4499983763435
5734,11871.109128462147
5735,17498.00543472965
5736,2927.6363508731433
5737,15447.057809975608
5738,2994.6847535031366
5739,6263.602141251723
5740,6936.145799551883
5741,4957.301085002083
5742,8242.241142260726
5743,5314.771697950892
5744,5502.842498471491
5745,6999.360052692493
5746,3475.35664105974
5747,4141.138654009423
5748,10868.353753613696
5749,5034.61880470167
5750,12739.712272433548
5751,6677.346022638087
5752,4988.873687454036
5753,25408.43784854903
5754,5985.911773391443
5755,3864.4354271283055
5756,8395.07663446887
5757,3300.1782133227853
5758,6067.540835027363
5759,2223.9508847105744
5760,11103.619255918498
5761,4693.314765052302
5762,4804.317082586427
5763,6760.953606523886
5764,6867.240079671832
5765,20899.657608700545
5766,5171.784092499535
5767,4711.034545146622
5768,5476.195926722912
5769,6401.451636908103
5770,19011.06506240142
5771,5803.130594303652
5772,3576.174582740704
5773,2875.82194183915
5774,3810.9049330494486
5775,16881.53802170302
5776,11409.14495216132
5777,3054.2585892733314
5778,7072.069432181131
5779,9793.116322890264
5780,6748.749449251306
5781,4441.602398726034
5782,7388.711828903839
5783,9441.064364303707
5784,18516.815769926357
5785,19123.29259856228
5786,6573.499115004321
5787,6422.083155458255
5788,6072.856414797405
5789,2965.0325172488574
5790,5347.390901490778
5791,9495.809639024254
5792,7139.797564883111
5793,5183.084997173019
5794,10492.528689992965
5795,17239.99117428374
5796,13163.022069700186
5797,2109.7637761010874
5798,8809.279186398606
5799,6922.315113413784
5800,3910.598845726093
5801,17722.878260533693
5802,4096.0615204642345
5803,6326.382090268557
5804,8809.895892624332
5805,20816.141581200354
5806,5452.213647827866
5807,4147.486997678218
5808,13068.302799918267
5809,2775.166735048659
5810,28503.893482609215
5811,14318.298840416985
5812,15476.383350865879
5813,14036.21876568451
5814,22306.45113978409
5815,3429.7666869319564
5816,4590.139100590881
5817,8669.082899255947
5818,8434.371488939914
5819,2646.782044886623
5820,9694.573742289898
5821,22271.748286622813
5822,8380.988001200732
5823,10043.545590101081
5824,17604.654510402514
5825,8982.848292162284
5826,4001.2807938306
5827,3088.8436090912082
5828,6687.190316111652
5829,13136.482325979445
5830,5396.528455595755
5831,4095.9001152515375
5832,6308.411586860686
5833,5276.310141412461
5834,3854.2404921714997
5835,9484.27256514387
5836,7752.938812725779
5837,11190.322723046842
5838,7058.861158828218
5839,27564.00464034844
5840,5846.096772831132
5841,5247.341633745226
5842,5262.486422903102
5843,13985.015028166992
5844,7956.404928098913
5845,7634.392403538701
5846,2854.1119668821375
5847,7733.222168674072
5848,6816.259386590576
5849,3611.006934196432
5850,8403.26927591215
5851,8229.857739782025
5852,9141.71151765203
5853,4058.803430530108
5854,10232.129559501342
5855,3915.833244577839
5856,2530.8157903475912
5857,8150.454522292072
5858,2566.9408484203846
5859,7288.259945507248
5860,5592.700646896576
5861,3413.6629273120557
5862,6201.704893148409
5863,6228.890182027387
5864,5005.313871588956
5865,5810.754660830536
5866,12995.884137077253
5867,6019.177858513728
5868,12653.872594657481
5869,5380.456266743965
5870,21272.69284568276
5871,7264.971519958241
5872,8419.68252998298
5873,6527.793376131456
5874,5509.269121861062
5875,6924.977041221133
5876,9472.907839925885
5877,20873.39836581909
5878,7955.379508747667
5879,15240.035594502602
5880,7100.381873036126
5881,6114.485537788759
5882,3337.0998976097694
5883,4330.233166001265
5884,4133.85689788012
5885,10230.982678863325
5886,7924.982470154716
5887,5395.224603894102
5888,3603.288622664952
5889,5688.398683502942
5890,5805.450698019029
5891,9859.411115383735
5892,3796.088085048277
5893,5149.98386738599
5894,20252.02383931787
5895,2918.909155553768
5896,7634.200261058354
5897,17027.27522771427
5898,4436.259714990839
5899,2449.7852151787383
5900,3763.481276215988
5901,6119.031700802768
5902,17546.675988809573
5903,5889.009406406331
5904,8416.189094740103
5905,3305.0633973218464
5906,7413.066413661271
5907,4284.675933674821
5908,6366.862716512466
5909,8191.773939518421
5910,5347.787751000765
5911,5234.658433251429
5912,5376.152017791184
5913,4816.113956137324
5914,15426.81227612199
5915,4946.448263876581
5916,7889.02287194172
5917,12544.378688811756
5918,10877.885570555742
5919,7095.581233849025
5920,4137.765145118717
5921,8658.88835342733
5922,11546.081497282303
5923,24140.085331938728
5924,21760.05766230979
5925,6215.149743556492
5926,19158.581003825922
5927,5432.503462004289
5928,11993.99626558109
5929,9891.766562968249
5930,26947.63711982217
5931,4322.01063302956
5932,5230.025132273713
5933,3868.1620302415417
5934,7000.4973269799575
5935,5488.495476074854
5936,10466.736941769683
5937,17747.350837451915
5938,7613.65804685494
5939,9117.060843548208
5940,15731.838837996036
5941,14881.371620099992
5942,6229.158590058864
5943,13351.247040843817
5944,24037.939474874955
5945,3654.9753600366635
5946,25783.36810002745
5947,7144.3712181042565
5948,3035.598569126796
5949,2891.0379695747233
5950,3379.288039165384
5951,6541.442497010431
5952,9898.2971770937
5953,13422.79363039226
5954,6298.858988750228
5955,11975.275964239612
5956,7923.8960521185645
5957,5741.4848384158895
5958,4727.897965573905
5959,4155.972508913799
5960,9112.094922786991
5961,5885.96574541171
5962,4917.39741042452
5963,13888.690407688899
5964,15509.845628329016
5965,3757.3206342913786
5966,15448.53118092138
5967,6733.712048662225
5968,9873.808265271711
5969,4799.872302576372
5970,6281.717714884998
5971,3609.385573699529
5972,7589.428050646936
5973,20477.22251123451
5974,12176.571244993082
5975,4051.865796903773
5976,7677.418766830089
5977,6658.1890052246035
5978,7710.482666315404
5979,4335.890189059378
5980,4046.7644822615816
5981,6433.829046193836
5982,26500.715572705958
5983,6843.4329042892605
5984,6512.350069193003
5985,5439.399438065813
5986,3611.9309230976974
5987,2886.1284850649017
5988,5388.528132197248
5989,9204.788650867984
5990,2549.200526457897
5991,2872.696322013811
5992,25784.942575862562
5993,7936.3373946323345
5994,5234.685438937075
5995,6091.348442857065
5996,3103.5416252898012
5997,5039.456606587077
5998,21347.952830218102
5999,6444.245064941286
6000,11953.525368543853
6001,13399.854866824413
6002,9160.299830626218
6003,4071.795535296931
6004,4849.006434258562
6005,3971.9850102157784
6006,5500.399835940158
6007,6208.688258197036
6008,17664.75986773463
6009,7768.493370050151
6010,26642.166592817724
6011,5704.062939361144
6012,28738.591517451398
6013,6560.061143387232
6014,13274.360916563182
6015,9660.861359616869
6016,5814.3202767742
6017,3672.2851765414234
6018,2318.7436400738147
6019,3964.1095394727963
6020,3597.862632262667
6021,4747.949545076663
6022,7516.740759099035
6023,4923.274926541064
6024,4993.958034290452
6025,7270.089092256682
6026,2950.037128456688
6027,8909.55242343601
6028,5419.098293996285
6029,7301.287049057803
6030,6207.998198281578
6031,4784.9477954447575
6032,5978.844157270676
6033,7191.408283519357
6034,17862.723187604202
6035,7142.21892168114
6036,18866.645077937297
6037,6786.262670231302
6038,6383.000782604548
6039,3275.297469954607
6040,4667.075365622184
6041,4877.803347062771
6042,6313.770043433113
6043,4191.990315573273
6044,2823.1553470976814
6045,7451.562691156392
6046,4506.329159950839
6047,6262.577495706602
6048,2542.7802890768166
6049,3980.1533809462044
6050,6706.110643469155
6051,2921.2604548508766
6052,16590.34579324927
6053,5329.326146776286
6054,6545.4091173643465
6055,4547.348905935379
6056,20252.17517510154
6057,14987.749611900434
6058,27218.583650406363
6059,6730.1986073269145
6060,18818.623518025714
6061,5722.338251529369
6062,4549.837358551342
6063,6540.675382383718
6064,18399.30390858849
6065,6976.397573374098
6066,8360.249424587106
6067,7355.288288646672
6068,5964.131422613727
6069,27202.150780590597
6070,3062.4778843483873
6071,6715.40423684885
6072,6890.557158964265
6073,4247.781263625172
6074,6990.905342624923
6075,4016.1916954296694
6076,16589.405425509274
6077,7047.866746608768
6078,7822.9624429014275
6079,19056.4314590951
6080,23019.520483642198
6081,4588.386301247501
6082,12849.941930664549
6083,4064.8078649769805
6084,6022.781937997902
6085,6778.976497614506
6086,9440.58366535384
6087,3132.9521460404358
6088,7157.571751150948
6089,12179.949982942993
6090,13299.453118136486
6091,5691.325513334885
6092,11842.123485500944
6093,13874.060450006424
6094,8727.956369041043
6095,3604.3168748926414
6096,5375.114227377564
6097,7697.860299917406
6098,7553.475905860229
6099,9127.670678612283
6100,6195.718085731663
6101,19763.717570130866
6102,7821.481527849883
6103,4322.966447775827
6104,6148.167436569433
6105,17647.08394960586
6106,5432.569075097641
6107,5170.201272610227
6108,5888.490526601094
6109,11068.0807877928
6110,4375.786521926512
6111,13648.204379641527
6112,3431.3920782623727
6113,2660.844951758913
6114,27351.657908522444
6115,5705.584363080541
6116,10078.957836851756
6117,6918.683069912202
6118,2101.3052261392395
6119,4314.257653300936
6120,4238.8767340271825
6121,7532.118807635454
6122,24173.149528607133
6123,3736.4950708570345
6124,10746.23424876783
6125,5406.039826409381
6126,3737.814724851172
6127,26082.839194549662
6128,8504.420734497357
6129,17151.189405956986
6130,4268.358435080448
6131,20158.147020485485
6132,4571.292568245327
6133,2830.9911309910744
6134,4218.826097264553
6135,20593.76243482083
6136,6325.730794142087
6137,7054.981459478344
6138,19584.19742581808
6139,5891.844497643367
6140,9527.783399681097
6141,8039.743013446847
6142,2881.9423154116257
6143,4767.532236471462
6144,7486.185010683175
6145,5669.193094662048
6146,8398.648358837952
6147,6978.843245118373
6148,7942.02940811892
6149,30007.118729962374
6150,14479.732298383296
6151,3796.3936077573626
6152,27905.711676453455
6153,6235.9520638605245
6154,6592.133647554038
6155,5509.867886340802
6156,6551.586748571967
6157,6378.052403563452
6158,20335.471658330243
6159,4768.529354004775
6160,3096.155466517067
6161,5387.0685088653145
6162,26441.854612972675
6163,4771.879902981079
6164,5635.509367459891
6165,5497.863831142723
6166,17416.939910084493
6167,19045.80542978552
6168,6295.632879851969
6169,2924.015908929988
6170,5368.790640020351
6171,2743.4005147702524
6172,5341.4341066886955
6173,9281.973463549844
6174,7181.152476588364
6175,5135.30090724111
6176,5944.459900162999
6177,6797.196677346015
6178,5587.683668480823
6179,6345.358881691958
6180,7674.535090677464
6181,4277.009798872134
6182,6906.463495783489
6183,8186.784648027375
6184,7739.344097552294
6185,13092.476041778546
6186,2912.6631248691597
6187,22502.541655095127
6188,5918.618759300063
6189,6609.585510807676
6190,7317.395970660742
6191,6503.345216876202
6192,4056.231663530328
6193,3429.991730062194
6194,5995.435513582424
6195,5686.2126854583885
6196,3668.4019075087112
6197,15061.358815040961
6198,2908.53553124702
6199,4500.334510994201
6200,5523.648116375366
6201,10674.240822062631
6202,4539.085799587598
6203,3771.552437539338
6204,18706.886982644563
6205,6937.160140348054
6206,4377.503725735886
6207,8822.601780294563
6208,7980.957483400416
6209,6116.874109246256
6210,4141.5604419772335
6211,13561.363683940352
6212,5947.23907114363
6213,3491.3686195946734
6214,5170.575806622238
6215,6142.174755915364
6216,7701.6775612808115
6217,15994.448344189925
6218,8602.415234425269
6219,8159.777287152657
6220,4128.140913704816
6221,19845.62661745687
6222,15601.336401828145
6223,5013.4727704070865
6224,4684.035157893301
6225,5028.031406232051
6226,13165.261343327515
6227,6472.172298606182
6228,20202.976314745458
6229,15870.877025505411
6230,15486.994902638507
6231,16932.508657381102
6232,9059.455369326997
6233,5883.763721913885
6234,8505.12909130382
6235,7186.338665640256
6236,5222.107774107471
6237,3792.9574028000397
6238,26059.663577266223
6239,28273.90938553366
6240,7546.633294726851
6241,11756.511524916166
6242,4520.447916456293
6243,15101.784909619626
6244,13479.999872260689
6245,6369.640556312611
6246,6907.535573273203
6247,5909.598738717416
6248,4386.568383811391
6249,12639.018984569913
6250,16785.84118883626
6251,26301.76919807021
6252,15439.190474257786
6253,7717.084481572426
6254,4760.555189576222
6255,4718.950701331057
6256,5179.453065570669
6257,5683.436944992485
6258,15914.40754069741
6259,5469.44002695633
6260,24653.40134412156
6261,4282.764119818236
6262,5477.877922274445
6263,27441.167280246944
6264,5931.666925533582
6265,5025.038555319618
6266,4306.91231645363
6267,30892.888543332167
6268,2575.6559333068158
6269,6666.927917663705
6270,4955.810420705432
6271,4536.274147905335
6272,22790.44164133649
6273,5848.296203422632
6274,3261.289058135955
6275,4633.713878817185
6276,8789.743156431216
6277,6252.858681426093
6278,18811.428409528402
6279,5442.785621231102
6280,3080.672201313848
6281,4986.663961935773
6282,12056.349735705138
6283,6826.805942557047
6284,7128.717595658657
6285,10980.477898108476
6286,7306.584424225298
6287,7748.366553806509
6288,3385.6846486573195
6289,17491.207490880373
6290,6472.676499959144
6291,4853.168892146542
6292,14069.382889027134
6293,10084.032627544442
6294,4187.275198844515
6295,4837.130076596618
6296,6655.662154047312
6297,6474.087516684579
6298,4654.2302789011355
6299,13616.608674775414
6300,5434.724334398838
6301,6876.068608644591
6302,9930.622611020726
6303,8621.59587672679
6304,4713.518963652404
6305,8305.249150957932
6306,6435.196758917713
6307,7216.065413183429
6308,3834.579333091078
6309,6674.576167871698
6310,11373.953719131187
6311,3519.875124114221
6312,5233.512568087958
6313,8818.25454544161
6314,6673.211700691872
6315,5438.42863614501
6316,6331.248948722817
6317,12512.678263669544
6318,3344.388456372047
6319,4280.687732125137
6320,5041.942696577626
6321,7999.659816358015
6322,2328.013960694618
6323,8830.993149894319
6324,3846.064397317126
6325,14470.090822220074
6326,3615.919149909401
6327,7704.168536902699
6328,6641.020327699852
6329,3726.2012057540337
6330,3766.1283064582185
6331,6353.493056757237
6332,12063.338033400847
6333,6392.045057486206
6334,5323.271538523662
6335,4067.4384999326694
6336,4441.615596817646
6337,7005.395785637066
6338,6987.722878830617
6339,6322.312675005203
6340,13287.18000256533
6341,4175.825667148267
6342,8461.42519702825
6343,7064.72609658779
6344,7928.364002808998
6345,9087.188768489681
6346,7737.384980044174
6347,5435.210409736637
6348,17375.753152543573
6349,5270.03611812528
6350,7819.586238251751
6351,5474.238083506281
6352,6464.320566261467
6353,3922.3614378438942
6354,3798.115950644679
6355,11913.247375724939
