id,pred
17865,2777.258141902269
17866,2700.2928410637064
17867,2483.7922731421786
17868,2245.0046129704724
17869,4611.250117652865
17870,8038.762065747075
17871,3905.318518445986
17872,4176.763441288909
17873,5702.690913150759
17874,5803.969912563505
17875,5255.556765613441
17876,17356.428184830118
17877,16168.674249329706
17878,5795.818573660597
17879,4328.832444354939
17880,3486.613777871983
17881,2886.825981913158
17882,5615.6350620793555
17883,16378.052377619686
17884,5880.624507519483
17885,3911.799357775135
17886,15742.431065361097
17887,4233.828889326241
17888,3002.457053506487
17889,6370.966356171454
17890,4233.097762843519
17891,19646.66124336207
17892,3876.7555963905806
17893,5174.341322891101
17894,5821.8919688104625
17895,4369.999497926525
17896,3950.45818779602
17897,4286.228556587905
17898,10472.319243516724
17899,3423.894162623778
17900,4036.5459697672786
17901,6674.407486378535
17902,3430.2219554718995
17903,2592.883436571579
17904,2864.031876576265
17905,4036.3439844617524
17906,7479.56281296288
17907,6460.1315868855445
17908,4311.538006684932
17909,3319.4107529859543
17910,2479.8993448222973
17911,1810.1458896501717
17912,15394.76296652135
17913,4709.399602777979
17914,4086.629023687668
17915,8806.712237342419
17916,1970.2271374914421
17917,3869.2031443297988
17918,2349.0288984019385
17919,6300.992158028953
17920,9762.788760187776
17921,7685.606906662847
17922,3800.923641375349
17923,8946.719023621967
17924,17698.264302176314
17925,4575.985511222179
17926,3805.991079144371
17927,2433.650147652318
17928,4647.614764753875
17929,2599.3746329541527
17930,16351.046263031994
17931,11989.631163385719
17932,4567.448963426885
17933,12959.951583378472
17934,3603.587769979878
17935,12811.882271460086
17936,19293.811003302682
17937,4062.9969383320777
17938,12244.381023535641
17939,4761.953501728998
17940,4937.826208625549
17941,2703.334486223721
17942,4751.4048408799645
17943,9357.366917158804
17944,4744.579420744806
17945,3749.626856994584
17946,4357.839887764965
17947,2896.0614935281787
17948,4516.937179731638
17949,4012.1938101212727
17950,13171.437144705244
17951,5929.21307569613
17952,8141.973330796195
17953,4829.955548393706
17954,4070.911759793397
17955,3195.7863188760007
17956,3764.21022629198
17957,10980.396343075417
17958,6895.81305700709
17959,7995.45394290782
17960,6141.27162272115
17961,12850.668922032803
17962,2509.9929569757096
17963,3793.5661516867663
17964,3014.1245620421723
17965,11767.64849849563
17966,4734.82182631939
17967,2678.437724190358
17968,4642.722730727376
17969,4041.31544308429
17970,3894.4761920532815
17971,4685.609062935842
17972,6385.246543384396
17973,2810.69428165916
17974,10303.394034385527
17975,4581.284371972815
17976,6829.253168767641
17977,6583.497231728465
17978,2958.174409521042
17979,3078.0631065742027
17980,6691.70357886223
17981,4747.333873781148
17982,2809.5319145991853
17983,18680.35136872755
17984,5475.73667438646
17985,3147.864423102511
17986,10158.791989368377
17987,4645.33900046839
17988,2462.3163127462212
17989,6433.801629308328
17990,8774.694751960702
17991,5117.23472054312
17992,9672.036137197812
17993,3766.228243989177
17994,4076.76543773455
17995,4604.1838832420435
17996,3733.0576379004456
17997,4827.9453273449935
17998,5504.812179177689
17999,9622.90762196432
18000,3667.868530755227
18001,2890.6990983038672
18002,4964.15029467194
18003,10447.463126460201
18004,2175.3056701512496
18005,4649.707359772949
18006,7867.466972676298
18007,2484.293945714123
18008,5062.150120952308
18009,5227.3431692931235
18010,6866.612682589028
18011,15054.441518462589
18012,4916.7741229043895
18013,5449.503738818826
18014,2772.4310311674344
18015,2039.3492240211563
18016,14141.886179057263
18017,5293.172981102288
18018,13900.103637720507
18019,8361.850495935238
18020,3996.155724318414
18021,1817.5045650611085
18022,4270.489621042439
18023,3265.9157664117356
18024,2544.0240447272868
18025,3844.340991663829
18026,11138.382816615798
18027,4898.717287431489
18028,13346.649845339207
18029,12216.11083682102
18030,12682.545640915212
18031,5881.264430687759
18032,3846.9824014466253
18033,8127.58495734978
18034,2644.361842146817
18035,21010.095276327993
18036,8326.224678876042
18037,5521.055290312502
18038,4014.412530693206
18039,4639.112861376619
18040,3130.774623225293
18041,10182.74792292216
18042,7526.535134349935
18043,2640.0702964657826
18044,2671.9463628638186
18045,3764.647922366103
18046,2803.4563143403057
18047,3942.4584075891366
18048,19082.262806425486
18049,6105.405616544612
18050,11517.557272729917
18051,18233.99524546794
18052,3192.1874203662155
18053,3093.536320945198
18054,13739.802531884334
18055,4424.237710032661
18056,4280.9002723236645
18057,3517.4150554537237
18058,2873.9340855948208
18059,21210.544501598208
18060,3088.861425966275
18061,5649.092309647866
18062,7974.30537527118
18063,1701.005907327745
18064,2477.978080466976
18065,4836.841296418059
18066,4917.176458654931
18067,3008.4036623483344
18068,5597.540154434364
18069,4072.9512361971
18070,3625.9482235831733
18071,4543.462231143351
18072,8699.061371498321
18073,2869.6756389707753
18074,8431.45800263522
18075,2876.6904081490034
18076,3809.7820327468426
18077,16816.90647610717
18078,4911.627515061657
18079,12782.876786531195
18080,6789.023760508914
18081,3186.549814773449
18082,5114.784660022855
18083,2794.722474797115
18084,4003.484171528573
18085,3312.2758271429348
18086,2980.871494909665
18087,4633.301591015733
18088,11443.658076267975
18089,2128.949860643293
18090,6052.296570578196
18091,3929.599966383562
18092,1863.240838112046
18093,13409.204939212123
18094,2932.872264554462
18095,3909.6325782493172
18096,5175.72465524523
18097,4284.879465357331
18098,3698.7721094502695
18099,6745.015522622312
18100,3869.888186305384
18101,2212.7399249981604
18102,4452.238393595548
18103,4798.233017287277
18104,2334.9572642556714
18105,2072.1966514676305
18106,5246.237922883424
18107,11350.15860765211
18108,3909.7336589904326
18109,2137.922902306261
18110,4589.9216013884
18111,2844.406874259114
18112,13334.534991101591
18113,13608.985398480236
18114,5149.331735330757
18115,5144.05996313333
18116,12248.666454551414
18117,7154.057132751463
18118,4585.1028577610205
18119,4305.325368806442
18120,4332.936272637428
18121,2092.665571941283
18122,2916.159511198829
18123,6352.402780218842
18124,2774.0356503767493
18125,5117.097389518858
18126,3820.4748149037573
18127,7821.70231555744
18128,3761.293909968789
18129,3267.6220906951685
18130,4460.409974150717
18131,6236.002402732148
18132,4387.486871695064
18133,7069.624136064509
18134,3103.627006351554
18135,6231.342369310486
18136,12513.635884849691
18137,3295.661558608116
18138,5951.717680650815
18139,8238.012835449683
18140,3870.387583877422
18141,4682.601422825323
18142,6177.06262023021
18143,3421.193887187473
18144,12202.546583819318
18145,5557.42734378756
18146,4431.123305548347
18147,5433.755956986441
18148,5158.627498941228
18149,12656.828615927974
18150,9427.760372729561
18151,1956.5970933636745
18152,5305.910911232039
18153,3824.1186137178684
18154,3413.8154668656593
18155,3217.638450833649
18156,4215.664568592197
18157,3529.3874792581682
18158,4841.426987948361
18159,5411.196809398859
18160,2700.6193128391096
18161,3150.383717929586
18162,16276.440831102052
18163,3691.700970780643
18164,3211.065195342664
18165,4557.850796192614
18166,3850.7800570336917
18167,9741.29426783484
18168,9241.727188553574
18169,4845.668867225289
18170,2883.0428744098053
18171,2018.4827722804766
18172,3807.5069750878374
18173,4133.192910740041
18174,5942.23229428889
18175,2460.904053311317
18176,10504.793774454833
18177,13146.94896552777
18178,5043.75811433269
18179,21130.887257525177
18180,11900.554205295644
18181,4347.599326499422
18182,5063.174165278119
18183,3493.6319036323357
18184,5272.718234896192
18185,4188.2258273357065
18186,4301.651073305479
18187,5341.855497473383
18188,3811.0828018207544
18189,16228.90939642368
18190,13332.229664588858
18191,5092.6369787324575
18192,4413.267602528418
18193,4762.582416821702
18194,7827.498684403793
18195,1842.9835584266598
18196,5063.084655694559
18197,6119.710715526498
18198,5355.787086970156
18199,8777.308285340372
18200,11477.79860004788
18201,5113.722392264286
18202,3413.7707575535655
18203,6267.524102307251
18204,4601.996592793746
18205,4844.860084714708
18206,4741.0908616047755
18207,6554.809077522199
18208,2511.0344325844926
18209,3976.745851178088
18210,15735.576483715788
18211,4832.156888900589
18212,4232.208976366713
18213,3552.080738261954
18214,7649.293332508624
18215,2567.847481358309
18216,6744.057024005893
18217,8845.503957749286
18218,6381.108705770433
18219,13628.055461271208
18220,3421.86565384615
18221,6819.366579721729
18222,3785.890202675262
18223,4881.216055773741
18224,7689.3498262582825
18225,13510.11881149762
18226,2991.323737411381
18227,2774.7986079227912
18228,4883.360641325232
18229,7929.414894425453
18230,3457.1994002204483
18231,3717.62338926086
18232,14277.739365202637
18233,20653.128310945627
18234,4059.673876802592
18235,2603.915367347853
18236,3660.6865596932957
18237,13801.726361229501
18238,4958.400475705522
18239,2925.1979119542975
18240,6022.874749729329
18241,3611.769196188803
18242,11653.418224156667
18243,2994.725445854789
18244,5664.6177999522615
18245,3642.655223087987
18246,4239.851136300625
18247,6014.888344929086
18248,2750.6305479254243
18249,12196.950462190112
18250,5175.967826427475
18251,1701.9016648590639
18252,3171.097165440211
18253,8876.17636005536
18254,15018.180675714408
18255,4612.43658018163
18256,7455.786203962106
18257,5578.195805163195
18258,3771.1753680823863
18259,3537.7933882468124
18260,4424.870397391319
18261,17421.132696374796
18262,3471.2499730313903
18263,5628.980329047099
18264,4732.821464798512
18265,7271.66060564465
18266,4794.3091427137215
18267,2079.128931639717
18268,8808.195942698492
18269,3270.78880857169
18270,6009.057432017348
18271,3162.9844156081567
18272,6805.974844463293
18273,1909.4429201049154
18274,6666.116045955132
18275,3551.4135671855965
18276,9136.211580897938
18277,4905.598120210979
18278,12547.163653016582
18279,5851.925386717772
18280,2134.414513241383
18281,4842.336049555013
18282,9355.075889676864
18283,7760.252405402468
18284,4702.622749935576
18285,5144.13207478157
18286,8985.822688267905
18287,3450.7440291700473
18288,13814.077682319281
18289,2790.5186260194064
18290,3735.8592721608416
18291,17013.531475022344
18292,7823.712521798365
18293,3402.1655588636577
18294,5950.773167191282
18295,12928.611034563384
18296,3031.2515459245105
18297,4169.100545564788
18298,5745.982318033288
18299,2238.050377214253
18300,10788.009311812404
18301,5253.374924137038
18302,3282.572363176819
18303,14143.419176180729
18304,4207.379424943111
18305,16938.584217412958
18306,5298.347683369819
18307,1811.5865766365234
18308,4423.409669634508
18309,4442.492534826838
18310,1717.86629870907
18311,3802.397239218113
18312,4151.750062928884
18313,6811.89933441483
18314,7060.00603065755
18315,4399.559980812645
18316,4001.540451510991
18317,19570.044812316053
18318,5109.504675509042
18319,5689.563549016284
18320,2353.271421232047
18321,2830.301757085036
18322,6107.660209698437
18323,3078.9491307946223
18324,3208.944996368514
18325,2639.226438655981
18326,4981.532193906398
18327,3275.7838244185327
18328,12811.991001488484
18329,3135.655763536441
18330,6488.475385723153
18331,6269.058562772446
18332,8125.990861816852
18333,2879.7298897020714
18334,3324.149358997876
18335,3356.7141885307174
18336,4306.171864219641
18337,2122.3189695889155
18338,2230.4999067061494
18339,3223.0684743353772
18340,9645.200920362584
18341,3428.4132390767345
18342,4537.222011685104
18343,9452.494423969447
18344,4111.587087643191
18345,3691.504656161979
18346,9033.374470354314
18347,12260.648967610578
18348,3102.201598136284
18349,9315.421387576713
18350,4690.608696382531
18351,5482.45140310997
18352,3668.7467253407267
18353,4698.404753338404
18354,12100.900476989369
18355,11771.62457383028
18356,5686.5124347717865
18357,8569.262888306152
18358,3609.364991257739
18359,6825.587922623946
18360,2314.7847351102223
18361,4304.045935692195
18362,6359.878886049011
18363,4487.755263943813
18364,4431.3380278523855
18365,6077.043580389752
18366,5889.038989114329
18367,2604.2747023740963
18368,3801.0944438872543
18369,14816.205409501245
18370,2856.815013010054
18371,7570.163413541899
18372,13369.76107896828
18373,1491.4464896916186
18374,4071.225406313691
18375,3324.992579727807
18376,3607.568326195338
18377,6136.780861147685
18378,12527.325363413713
18379,12782.117527004406
18380,3741.402786673377
18381,4395.375619436363
18382,2251.9510219045483
18383,5090.427632085423
18384,3694.829786279376
18385,5719.895138830784
18386,4854.967157717466
18387,4340.219836217314
18388,10367.17749653279
18389,9276.747764545406
18390,13326.645258403636
18391,5048.926136290961
18392,9785.24580414347
18393,2650.931201529653
18394,2360.863626470783
18395,3569.440305085271
18396,2327.0670642252467
18397,13911.05746881311
18398,12075.217156841272
18399,4401.0012595821445
18400,3183.609002130103
18401,12448.54153669235
18402,7337.920864541391
18403,4201.083076465396
18404,13067.950762466942
18405,4578.130723187191
18406,3752.5702358365143
18407,3040.515773881479
18408,4443.766988357485
18409,4042.313139290122
18410,4896.984862548052
18411,3459.1950042350654
18412,5713.369978130458
18413,4624.9009636986475
18414,4843.595066087528
18415,3778.5301174307942
18416,2919.707906226657
18417,4263.142919446166
18418,6590.33905021199
18419,5083.259394330634
18420,3356.628324373534
18421,3341.475579703127
18422,2776.984439897936
18423,7032.514395424874
18424,4575.031450797399
18425,4671.743622301405
18426,4717.945479211089
18427,11579.020566137031
18428,5392.816053956372
18429,6214.365847953911
18430,2426.2396088454416
18431,3028.267284948348
18432,2022.8676645665794
18433,2384.5474922219805
18434,16517.950670817576
18435,3017.7464874194143
18436,7151.183567153681
18437,18822.518264402956
18438,3014.0030612191713
18439,6836.708300211715
18440,3471.9537198620105
18441,2584.050036980736
18442,5977.414154200755
18443,3496.666067366309
18444,5557.980890117985
18445,3398.5303198627867
18446,2012.9609228581053
18447,3136.335590319888
18448,5252.171210374636
18449,2998.789776909242
18450,9007.51582528699
18451,9314.383608653368
18452,5592.705288210857
18453,6501.387819435845
18454,6269.01568961455
18455,3544.715044840291
18456,5794.635174087718
18457,6668.078808125338
18458,4574.275275914945
18459,6599.172451544618
18460,3634.768846280797
18461,4882.543006020257
18462,9750.184452143854
18463,5728.261954911628
18464,2948.1111913044233
18465,2027.739119627141
18466,11199.101354215642
18467,5223.412442400904
18468,9296.392547859972
18469,1941.0100778902724
18470,2778.9355254471134
18471,10104.118332218039
18472,3059.949161968826
18473,3204.2468832062495
18474,4418.055404759636
