id,pred
16328,3969.6178547274335
16329,4404.950936461551
16330,15233.910984527534
16331,4705.352727216886
16332,7531.081110966083
16333,5890.53896535494
16334,4307.35117590688
16335,4547.090125768256
16336,13272.120768161007
16337,7096.775836074955
16338,5145.0265439285195
16339,3307.227810510572
16340,6644.810921838076
16341,4377.371360737059
16342,6274.711619983315
16343,5362.204912692866
16344,28204.868338941047
16345,8870.48727674743
16346,7897.393231308098
16347,10356.101157342147
16348,3704.2873475452893
16349,7185.718379295621
16350,5069.410780408282
16351,6245.92965548425
16352,6892.182603418196
16353,7480.04017607638
16354,9636.7988344532
16355,11120.82617596912
16356,5569.259835168651
16357,26061.561337770945
16358,4938.169544974251
16359,7262.093271221532
16360,5623.684343991602
16361,5464.493041224093
16362,3435.506269545165
16363,12117.446831919337
16364,7488.655916323502
16365,12104.625653452676
16366,11331.776018899469
16367,4587.932506339568
16368,15394.413378852452
16369,7141.940161117607
16370,8545.919075964393
16371,7020.9864807755
16372,8804.988366019265
16373,26822.197077157314
16374,6662.460358426676
16375,8830.390530290437
16376,3869.978904393543
16377,3707.258762859835
16378,6945.4234404343215
16379,7625.555480570577
16380,7182.511331888494
16381,3818.031746406414
16382,5502.732418619705
16383,6891.873880085576
16384,2913.6477229436937
16385,23753.67599510532
16386,6541.618167999556
16387,3382.0927535881765
16388,4397.653408437675
16389,3626.898576640697
16390,6005.44560034326
16391,3794.675493598354
16392,6503.619086357441
16393,3321.9910634505372
16394,6521.617231373142
16395,3667.129494679916
16396,5339.990734394971
16397,5406.401010837133
16398,6110.0452400571885
16399,7282.744632490153
16400,17525.88542701794
16401,8484.168272059862
16402,4816.227233792377
16403,8220.014047772136
16404,5675.868788149876
16405,9411.111022089075
16406,6576.397071109438
16407,21463.900757924126
16408,10083.632159815586
16409,8023.77678103597
16410,6726.42998113856
16411,4445.619117416085
16412,5366.344572160125
16413,3696.526731074183
16414,11101.211938776429
16415,5073.3466488639
16416,6800.255148816934
16417,14945.779258289784
16418,6386.908323840658
16419,6440.441424996347
16420,6098.735389446594
16421,4868.960010125165
16422,21501.343550622707
16423,3019.2649293401796
16424,6631.773332396124
16425,7156.460703010641
16426,5209.597256131011
16427,5838.197734088097
16428,3674.560468761411
16429,16393.272979060213
16430,2032.883138188996
16431,9333.043085690118
16432,4604.485713777486
16433,7596.240959185525
16434,5058.622813625631
16435,21467.83753975272
16436,7023.892869000532
16437,3899.076637075396
16438,14765.55738805756
16439,5272.462874659157
16440,4793.04318698848
16441,5352.553190805465
16442,3485.1987730427527
16443,5147.708861821393
16444,13983.798898544748
16445,10039.197733571556
16446,3799.0257686277755
16447,6778.908001650406
16448,2235.158958666706
16449,9377.474907249634
16450,18799.72049783757
16451,11356.90225620001
16452,6283.5975979472305
16453,12026.053680663734
16454,7584.519166581438
16455,6395.530196438858
16456,4300.06771655459
16457,3556.7205893463347
16458,13895.163652403435
16459,3825.628951732736
16460,5813.821066473181
16461,33273.12313055713
16462,7706.135735860224
16463,2731.4694352794486
16464,6431.004650531417
16465,8250.310609615834
16466,3663.5634942695456
16467,20172.193086891275
16468,3556.39531150047
16469,5700.095078036295
16470,5043.972994687583
16471,17549.43105943951
16472,9714.850176849843
16473,5229.965804381356
16474,3174.42727618602
16475,5690.044173694124
16476,1860.2209218970631
16477,3280.462063388556
16478,6959.61191101795
16479,6468.752245376357
16480,3382.459836475292
16481,14201.098178967239
16482,6752.281210705461
16483,20073.85398417447
16484,3553.876127662444
16485,6715.017566878375
16486,7540.004033091146
16487,6691.504571874006
16488,5514.5008051121695
16489,5281.321645708292
16490,3572.3911207464043
16491,3946.7554474663943
16492,4799.381114704538
16493,4506.739705927972
16494,8106.912111935557
16495,6359.169120231496
16496,6311.0139325259615
16497,16972.896737368654
16498,5517.495378458589
16499,10385.3885697165
16500,5612.60441409409
16501,6118.492907631364
16502,5507.755132948507
16503,3026.675971996714
16504,17230.734493381187
16505,8948.867138161186
16506,5436.953659207504
16507,4410.573995970411
16508,13814.867813011437
16509,22266.53896615404
16510,12721.700601746099
16511,16904.3897097781
16512,5987.418557173834
16513,7220.537529494268
16514,7096.710471079898
16515,8984.348949757961
16516,10423.011127535996
16517,5559.103042832791
16518,4197.728312368306
16519,7126.518976382098
16520,2809.755887954064
16521,17022.035894967725
16522,3584.0821759588734
16523,6041.094579558653
16524,6038.107668125496
16525,8719.7193593005
16526,2704.4054572955984
16527,7017.302308428637
16528,3238.035145748851
16529,15882.795604253579
16530,9771.876506777422
16531,10424.247852658567
16532,14949.060408749005
16533,25339.06138650777
16534,7829.371498786017
16535,3970.5807349703305
16536,3503.523388490024
16537,6240.729568368439
16538,6849.621134827556
16539,7185.690048649291
16540,10711.01618377134
16541,5163.462164849609
16542,4127.431726895517
16543,2893.8942540163143
16544,10825.49894411553
16545,5922.464828721622
16546,3478.8510180443004
16547,3123.863189289634
16548,3114.3819985994232
16549,5177.667040247907
16550,21373.69905376807
16551,5330.979881611922
16552,7330.522715198682
16553,8088.701177424444
16554,6186.5406424742605
16555,7890.504058968632
16556,13174.826785952488
16557,3574.528913189445
16558,14010.127740249227
16559,9117.370862925576
16560,6094.387570594085
16561,6984.412478902504
16562,3904.3435422019584
16563,15731.962763032658
16564,7991.815740530969
16565,12718.113127644398
16566,4580.548746522509
16567,3251.27467557799
16568,3570.57689409373
16569,1884.8450493759005
16570,14921.991461720569
16571,4882.94025791236
16572,2345.3756489733446
16573,6333.2406973137895
16574,4649.1763377338475
16575,20686.43596332698
16576,7588.1959031292545
16577,7955.9259763559185
16578,9018.71955263502
16579,5122.736169916174
16580,3367.6299767458872
16581,6225.966914554343
16582,3765.0014986232522
16583,11688.982348503752
16584,15068.218205373578
16585,6820.221562406667
16586,8788.624406223897
16587,18413.634633800397
16588,4535.492415557661
16589,4768.3434979974045
16590,4919.724136483564
16591,7552.456280465485
16592,6325.068774984721
16593,21468.38657738745
16594,26938.117858893933
16595,10985.162600197298
16596,7355.788926777824
16597,5277.348260504291
16598,7911.520506939805
16599,4911.510147391594
16600,6716.088442304015
16601,3618.038154262184
16602,20213.320383251263
16603,5219.003828134391
16604,5404.875818820077
16605,4225.6187151069
16606,12557.650433105367
16607,6441.043219037242
16608,17209.33228334007
16609,19559.355887493235
16610,9619.53772690914
16611,27733.931016362923
16612,7382.504308105017
16613,4763.33668625966
16614,8205.40210748308
16615,22565.504676069635
16616,6232.549048411247
16617,2740.2631073340826
16618,6961.168818635114
16619,4349.249014850045
16620,3000.8853438705555
16621,17903.563152718223
16622,5390.387527209718
16623,8041.2283007186425
16624,4761.206504995836
16625,4192.10499600807
16626,9067.51806053232
16627,19351.44694001581
16628,29549.87029873252
16629,6161.362140945324
16630,9289.9503559828
16631,5455.314286230748
16632,6682.526275391642
16633,9067.954786691329
16634,4223.521709535062
16635,4225.495253981553
16636,7356.203176281171
16637,18063.606514913998
16638,11451.905349946486
16639,4636.395674835418
16640,3000.790219218069
16641,5559.57531708088
16642,6237.995614872344
16643,7479.1457352271245
16644,6945.779920816475
16645,6589.277916686297
16646,7016.451697871701
16647,4139.481714234319
16648,5156.593057432515
16649,26442.75571755407
16650,5185.018762687336
16651,13407.663083793836
16652,5193.104050145663
16653,5312.159481317603
16654,10121.224931544955
16655,6286.299945266851
16656,4210.658500490854
16657,11143.299812476846
16658,7608.095978244747
16659,3162.210795088833
16660,5653.488436632854
16661,3978.001017720845
16662,12257.632830945236
16663,22346.842854972063
16664,8684.440002505587
16665,4189.317198655023
16666,5771.646417620733
16667,4882.6394873243225
16668,7685.512624219657
16669,16910.136151800554
16670,6728.370618603068
16671,3889.20091958743
16672,7760.871360668169
16673,8719.755572526936
16674,6360.374818321538
16675,8834.989059916357
16676,4830.547809968711
16677,7596.319747955367
16678,9171.589602836239
16679,3726.720985395345
16680,9338.793413136646
16681,8787.14180567403
16682,12457.138694825084
16683,5686.139486745955
16684,8329.94163331152
16685,7065.666115592835
16686,10373.104864391582
16687,6623.825400211876
16688,23711.77620982917
16689,4552.275189731986
16690,3534.892632953143
16691,5953.294863066174
16692,11831.975459176972
16693,12060.139023141615
16694,11789.126468705717
16695,7442.0636321052125
16696,7454.1130213525175
16697,8964.670394012563
16698,11823.597330949131
16699,3118.860070203086
16700,8687.700616364571
16701,16393.611404271214
16702,7053.687493665407
16703,3935.515363782123
16704,3786.510677153865
16705,7730.922213870938
16706,6682.722254156384
16707,5430.6886066002635
16708,8347.069207128736
16709,5855.496521900525
16710,17177.92180296013
16711,6255.392552749994
16712,9161.314784584507
16713,5545.353325489608
16714,7335.537783976887
16715,7500.213032404847
16716,4695.595131072461
16717,5060.795971692401
16718,2245.8143500804654
16719,6177.186691873136
16720,7069.578712861051
16721,10245.779536704064
16722,5747.515501642466
16723,6505.456832523033
16724,6052.2753978146275
16725,3863.0823218481387
16726,6058.407023942708
16727,5334.71726337315
16728,8826.94782085677
16729,7744.0033012877475
16730,4113.786798601816
16731,4596.579562234358
16732,8690.906652449274
16733,3999.490655347698
16734,3610.9077082607923
16735,4829.036718724558
16736,6485.126630952648
16737,4034.4453526443667
16738,15048.970693260655
16739,5246.013099234352
16740,6642.022439794985
16741,5602.557477822967
16742,6778.811407996269
16743,6450.898700334232
16744,4175.490831061759
16745,6211.074405948622
16746,7172.49771923972
16747,6839.959849574821
16748,9560.756373244885
16749,2132.237313568097
16750,5538.694539876591
16751,4342.259958812265
16752,15681.411890679847
16753,7907.209858455415
16754,6745.100706757367
16755,2321.156637314754
16756,7741.430344232217
16757,7066.894495034507
16758,7092.012065519069
16759,12744.299356025072
16760,4100.755153067063
16761,4635.44802897053
16762,6165.723606805573
16763,18357.281513213667
16764,3404.029149291141
16765,7601.763807599688
16766,16711.444591045587
16767,16737.440285481116
16768,15056.541345585625
16769,26813.872790549925
16770,5665.331592095387
16771,6800.424508681616
16772,3096.7706651985786
16773,2677.7825272303926
16774,9830.894955283982
16775,4621.733755525977
16776,5647.087882402957
16777,3675.2306103766305
16778,3967.650145792808
16779,8372.29994532009
16780,6807.207508287407
16781,5350.145683955916
16782,11619.60065449965
16783,9814.088581657625
16784,5009.565497234316
16785,7517.854993413367
16786,5904.920979491972
16787,8963.211306275463
16788,10528.32348371372
16789,3406.8167045135096
16790,3368.7473179229573
16791,17262.290256107983
16792,3914.405848314468
16793,7727.1919382364085
16794,4130.907568122795
16795,5653.451754272789
16796,2503.2521489691044
16797,15883.926386767389
16798,5054.630931544496
16799,5060.200072124482
16800,18766.839445972244
16801,6748.105623004049
16802,3783.702735342029
16803,21445.322978385197
16804,7624.73316106267
16805,7064.267436238561
16806,4468.145262264469
16807,7256.708717295135
16808,6519.901567159481
16809,19242.707191013305
16810,10201.195472110649
16811,19452.438140882234
16812,18336.66949396658
16813,7511.252886761713
16814,9621.745522374278
16815,9142.299202576272
16816,2936.094044557287
16817,21707.57400711518
16818,5536.077627106499
16819,5063.922492705073
16820,8939.80065570328
16821,6363.637886058231
16822,5760.28237633868
16823,5358.143615614749
16824,5709.745723952972
16825,7866.762858745882
16826,33606.89967917196
16827,6194.497155511146
16828,4722.07097947414
16829,3471.5346302177827
16830,23313.299003184802
16831,6557.006446726552
16832,10362.765396266852
16833,4367.401130499386
16834,13960.817413958712
16835,5514.544588562664
16836,12989.760585455944
16837,19083.517612354968
16838,6411.652706525771
16839,11880.370695088155
16840,25398.74670679915
16841,3963.7773400621
16842,15726.465114649316
16843,6583.680480457161
16844,10768.171483517344
16845,11420.102797556361
16846,15139.969710914807
16847,3771.442109234742
16848,7412.4925534751565
16849,6180.326059044344
16850,4306.663234446071
16851,5702.028033567741
16852,17337.496104524213
16853,5403.704598893376
16854,11657.198550926056
16855,6363.468718272268
16856,10232.281453844644
16857,5079.297433354475
16858,6576.257592275949
16859,11714.613895653847
16860,3126.4993078585403
16861,6397.209599872557
16862,4495.185819177047
16863,3145.2890515990293
16864,3577.5254922594218
16865,4619.522667351094
16866,9232.405382150057
16867,2858.3083577660673
16868,19867.40198106318
16869,5422.979172827388
16870,4748.5294039467735
16871,29601.15046271172
16872,4025.0673604991402
16873,9634.442285740577
16874,14194.787041162712
16875,12798.690892971508
16876,9413.787573101728
16877,7175.279936447564
16878,6073.434469797821
16879,4082.621249963261
16880,11971.271588940152
16881,8071.199426159254
16882,15021.130128842513
16883,4364.825489169369
16884,3467.2767704141033
16885,5817.625445653115
16886,3226.630062509694
16887,10019.520871620964
16888,4370.178579734352
16889,5958.530669141503
16890,4887.089110527783
16891,7021.259526053126
16892,3019.230906734873
16893,16997.966075718217
16894,9726.153798500744
16895,4912.679541581671
16896,4040.116256361243
16897,10425.04486314261
16898,4295.486462572819
16899,7599.012737121068
16900,20866.136730133414
16901,3512.539661186147
16902,12576.615815463754
16903,4100.367305357024
16904,2655.6203703137135
16905,3314.9186825060283
16906,4893.682867361575
16907,11099.09792273635
16908,4879.913235527667
16909,3366.254168485633
16910,6216.022002891298
16911,7314.2064585079825
16912,9144.052646765873
16913,5876.359548358924
16914,7464.683366678364
16915,6683.4381586229565
16916,8455.419734980098
16917,3555.463691871849
16918,6763.856093518977
16919,16188.85293080955
16920,8355.75837555485
16921,4489.338526079853
16922,3451.9699678651646
16923,11082.68038373182
16924,33045.09008064517
16925,3747.1767300672313
16926,23425.07755364861
16927,18058.000126437917
16928,2984.473870197016
