id,pred
13884,21018.396381267605
13885,11042.664493644948
13886,7645.803001970796
13887,11140.047960480868
13888,5824.088647281475
13889,4683.042328202812
13890,8615.400772523442
13891,7246.377664645354
13892,5118.24395077369
13893,8532.528657073573
13894,6222.728331508178
13895,8822.660134478932
13896,7787.470977485534
13897,6648.164750951545
13898,6013.105287738093
13899,8214.127621950818
13900,6665.287824313999
13901,6690.164360995439
13902,10025.778166245704
13903,30167.28314290374
13904,9023.158546665136
13905,5886.463356144292
13906,4398.041545277351
13907,4725.324130232993
13908,3488.7391478048653
13909,19540.859613562403
13910,2452.410309222511
13911,15317.875232263475
13912,4401.093678567374
13913,5425.285256158587
13914,15153.763213134036
13915,5187.131647346336
13916,6834.569235764023
13917,7237.669563281987
13918,8584.719112110763
13919,4453.5319966653515
13920,9215.15983237031
13921,16719.861279384244
13922,12886.600209778551
13923,6600.7206782935555
13924,15508.627645134766
13925,5666.645867211016
13926,3926.6826146864028
13927,7383.803112308659
13928,3303.054543789612
13929,6458.232893099444
13930,3073.4887472870764
13931,6742.901269553682
13932,8644.898132405231
13933,7453.417498146077
13934,2923.759673315878
13935,7197.389912489672
13936,5402.317013293075
13937,22247.207126834648
13938,6131.328897120373
13939,12157.225153193649
13940,4709.999122002066
13941,4198.690014627646
13942,6013.797926035446
13943,2275.9356654287517
13944,6965.717848827761
13945,22045.692398276966
13946,2060.704109354809
13947,3342.820537070855
13948,5958.221621690933
13949,5515.709578432732
13950,6190.13036726608
13951,9796.057782939186
13952,25645.602922621067
13953,3530.334415237716
13954,9444.99285951349
13955,5460.553152008357
13956,4306.007557616654
13957,4458.834934522391
13958,5685.633300340843
13959,5041.26687358826
13960,3739.8445315136
13961,7509.2085645351
13962,4232.843922950798
13963,7181.528558683954
13964,6217.704383899128
13965,5909.416449228124
13966,4599.997904642569
13967,4936.203795453381
13968,6666.4345183790765
13969,5787.87046505281
13970,9783.86781988328
13971,5003.544401987537
13972,13214.101082563375
13973,8925.09280364751
13974,5933.342563752855
13975,22243.100125088564
13976,7505.152175341693
13977,8113.550735380886
13978,10360.780193142013
13979,5947.35275496863
13980,4275.818139033433
13981,3473.1217760437926
13982,2965.113464085564
13983,15314.988234514101
13984,8495.766763252463
13985,8817.915409040099
13986,3436.96507255564
13987,7480.68452692831
13988,23902.98098372956
13989,3666.7306612087186
13990,8880.375167896273
13991,8445.767220331429
13992,5477.802606569588
13993,8122.314586965163
13994,4847.871593959701
13995,5012.138515272592
13996,4498.774049294683
13997,4671.923995690627
13998,6583.939988193888
13999,4257.546830893142
14000,4528.001058074429
14001,6741.4746638282595
14002,3748.7154667545815
14003,4597.861873979053
14004,5055.796969307827
14005,13416.918524732651
14006,6587.217428581191
14007,3867.0865495675234
14008,4633.042825824536
14009,2586.3971280067076
14010,4294.82882316256
14011,6525.222418719368
14012,6975.323310981282
14013,7455.929086458469
14014,11757.247498784509
14015,6328.450886238336
14016,3055.015244800754
14017,7245.6397089526345
14018,14360.234456900791
14019,18207.77254155084
14020,8674.255732150115
14021,4478.676798665089
14022,10074.343857621729
14023,10343.366382576423
14024,12230.071389985655
14025,4431.813069043412
14026,3944.092218441643
14027,3662.177753868827
14028,19085.52391175119
14029,19908.78434869085
14030,5810.628876927348
14031,2805.2204318887602
14032,8118.311298117799
14033,5327.643879713
14034,5764.956924901802
14035,6144.228534338293
14036,7019.182750674557
14037,20131.42156904573
14038,5825.876121925719
14039,12498.610345794335
14040,6136.976513307159
14041,11087.781858779072
14042,16503.153143796288
14043,3561.99769125878
14044,3844.4994323174133
14045,28209.508366062222
14046,10507.06477552354
14047,4491.96884767198
14048,3899.50053060916
14049,6129.5549203517385
14050,18287.96212184314
14051,5284.386127767147
14052,12426.599497614758
14053,10821.557319725545
14054,6297.792719350424
14055,22737.553953577393
14056,3278.116558370619
14057,7033.268699250825
14058,5943.916993678403
14059,12906.387698479142
14060,7541.469628559442
14061,6236.99336813214
14062,6904.986941698056
14063,10465.989307231926
14064,9338.588323682441
14065,7007.989429452776
14066,13476.47552832933
14067,2538.966097382262
14068,14623.60369879206
14069,6865.006151446233
14070,6720.071800044881
14071,15236.524811944235
14072,2756.1675386579814
14073,24486.971923160967
14074,4769.450765212214
14075,5233.27162844951
14076,5430.774805819789
14077,4555.887584852531
14078,3884.780432300852
14079,2904.210741875457
14080,5999.86767902161
14081,4019.6431247077844
14082,7074.379321059323
14083,5722.964475804651
14084,7484.845081682383
14085,4844.209732354524
14086,7236.621303470876
14087,34471.361613224435
14088,22893.5566012943
14089,6725.433966756952
14090,2843.8224298861273
14091,6228.741210488805
14092,5451.485525708937
14093,9069.487479379772
14094,6583.487727402876
14095,6549.892271505301
14096,22709.654478616736
14097,4270.400435421991
14098,9412.98926553622
14099,3011.6759722448833
14100,7175.997247234686
14101,6898.289160573718
14102,8556.509668905801
14103,2487.0630666365405
14104,11524.179959642472
14105,4115.074181684488
14106,10103.985285037357
14107,17694.622056630364
14108,7679.7943295903915
14109,2786.633637204161
14110,11903.50714439469
14111,2989.6634923357287
14112,6691.450416608902
14113,6346.958021269132
14114,5890.930511742306
14115,6626.247909882116
14116,5676.616593576832
14117,3839.79330366477
14118,7699.817721280423
14119,5326.131437257793
14120,6891.403876812577
14121,3388.862415157421
14122,19556.31029043416
14123,16661.372325075452
14124,13604.013884943777
14125,12245.070693825284
14126,4602.935641659377
14127,13533.588886179636
14128,10098.947068968684
14129,7898.9295264702905
14130,4778.46685811054
14131,8478.266311999727
14132,3052.2719929683476
14133,4194.449415340793
14134,19960.320530946723
14135,5198.803811584941
14136,7905.326954224856
14137,7755.91346642463
14138,7520.25424835556
14139,4266.988380504879
14140,11093.787669210724
14141,5567.144440189181
14142,12241.583500438497
14143,4411.802326705178
14144,27419.40557067363
14145,14198.565369642547
14146,19895.41703447515
14147,4887.620997982374
14148,7278.937901526874
14149,24237.87698746833
14150,8007.69682050241
14151,8756.550575753243
14152,3860.043701272169
14153,7757.410835798451
14154,11655.848313304592
14155,8046.1356329584705
14156,5041.295918491878
14157,3058.6849487124805
14158,15513.279879247904
14159,3363.035468365116
14160,6164.770213643615
14161,3324.6179837844406
14162,7412.398590945385
14163,3448.9367613714667
14164,16627.31353506985
14165,8379.36022618429
14166,7040.704805767119
14167,6799.735629198058
14168,28909.4945665623
14169,7132.16273590866
14170,5755.558929762442
14171,6666.761342562244
14172,3433.3653903280533
14173,5324.86330514422
14174,6669.461942604474
14175,7038.734432257512
14176,4345.721465442357
14177,3658.623386290863
14178,9655.905283879538
14179,4765.215335152276
14180,4703.396493118554
14181,13646.947625902583
14182,7351.797050411473
14183,3003.989286184428
14184,9061.543924801741
14185,3535.11199373034
14186,8810.41827331461
14187,4187.559989948045
14188,13747.845619412552
14189,16599.791432990005
14190,4745.630005460845
14191,6157.478133497049
14192,4317.798991211776
14193,3479.631635315985
14194,18223.11652308531
14195,10317.86106023268
14196,29538.72965696094
14197,4861.832017425899
14198,4596.486161305295
14199,3563.13071165548
14200,3605.1465940671114
14201,8001.406509020756
14202,6422.365463177731
14203,7969.689571232596
14204,2355.931417785132
14205,4095.005264547773
14206,4416.823987563838
14207,4118.0570203534735
14208,5301.027440270752
14209,9033.469575654919
14210,7458.760480430564
14211,14461.145566314897
14212,27154.30543908039
14213,11494.902383141934
14214,6591.775506815699
14215,7318.4485704380895
14216,3679.7931788478377
14217,16956.103641495567
14218,8344.631102768302
14219,8045.482130031792
14220,4074.789395787544
14221,4684.1984614493485
14222,6222.705005048973
14223,8864.717552308568
14224,3733.4733935042495
14225,4635.553756177924
14226,4453.520177852377
14227,3580.5725386922513
14228,9630.842189163915
14229,5718.832435683253
14230,5561.824455024836
14231,3904.763302343794
14232,7708.2791959723545
14233,1949.597822408239
14234,7065.834836160866
14235,4519.291294405863
14236,4070.7403809344005
14237,3030.4547183034533
14238,3136.2869912869296
14239,6783.5252641346215
14240,5558.909108770004
14241,5271.883322874588
14242,19006.360498941875
14243,8116.497234471557
14244,6836.779708283074
14245,4839.077781069886
14246,33525.009914727096
14247,12345.390819784685
14248,4205.165424799557
14249,4498.377257491216
14250,6582.101215384679
14251,18117.247986981496
14252,4100.442814104698
14253,11783.420237946231
14254,7023.1426207379955
14255,18022.753351491872
14256,7524.127886835326
14257,11012.23651226872
14258,3669.6663495692706
14259,25874.730116807328
14260,6538.642396112664
14261,12431.914459985022
14262,8135.092038862339
14263,4117.9907731686135
14264,5380.008053040013
14265,7960.662501407188
14266,5678.831240085978
14267,7709.021095187864
14268,7811.454368571029
14269,17353.1195696917
14270,7453.5631709428635
14271,9893.054915642577
14272,2583.7667382080012
14273,10567.217684113311
14274,18617.954160565623
14275,6836.106208339761
14276,5317.274373480872
14277,3638.0448420962753
14278,5572.831737288675
14279,6615.101188149636
14280,7064.524695807306
14281,4521.687722140857
14282,4845.629642891519
14283,9002.936846310988
14284,7043.305725637541
14285,13408.702046375267
14286,3840.82643917069
14287,6428.975123748759
14288,6156.221306224274
14289,3960.073506410951
14290,3602.6972216524873
14291,2602.3526849085633
14292,10315.117411679192
14293,4684.163663979596
14294,12739.553131683098
14295,17032.884648142564
14296,5250.507638935372
14297,14419.087421827164
14298,7479.151334277244
14299,8301.438180823761
14300,31111.940076404535
14301,3006.0884811163023
14302,8299.986304480073
14303,3459.3408124462458
14304,5183.275984273789
14305,16290.89385856089
14306,18446.922530648037
14307,26481.221810030354
14308,7621.620136332505
14309,13907.676078196964
14310,3730.371864636393
14311,12344.64352480686
14312,4674.269186536468
14313,6003.818913221934
14314,3506.2122153205364
14315,3470.9997176316706
14316,4941.973735579348
14317,7000.503404823947
14318,18247.835652367914
14319,5533.9938727098015
14320,12851.918030792427
14321,7938.813380172962
14322,8327.098635635139
14323,3149.823546873354
14324,4893.055398824883
14325,2954.7648699257325
14326,7196.378221022211
14327,9222.861806498327
14328,11526.450549054469
14329,13224.225957816452
14330,26324.827753118814
14331,4078.6222009371727
14332,4868.119037857323
14333,10184.392020445785
14334,7274.334369000313
14335,6130.00875615328
14336,11624.699767194665
14337,5275.598763764256
14338,8891.426854088157
14339,4218.425009616471
14340,11193.624023113964
14341,4054.2128198665887
14342,3011.934536967809
14343,14246.023005854453
14344,5016.656224596906
14345,4145.231681873051
14346,3777.651514088402
14347,6623.488436793964
14348,4690.823036736557
14349,31484.86301217882
14350,4770.308389367123
14351,7695.018149362468
14352,10925.454958047967
14353,5564.739185879113
14354,6700.234576860785
14355,7072.207762771596
14356,10156.790400192072
14357,24523.211597217207
14358,20079.192554455083
14359,7235.3397277840295
14360,7627.769492304842
14361,9135.331874715885
14362,6403.752723804838
14363,5297.910979077943
14364,4971.259193948992
14365,8340.483596029655
14366,6256.951953821067
14367,9191.442226429155
14368,5746.3787767389085
14369,11360.934578430973
14370,14190.161579477595
14371,14825.451983314922
14372,4358.576808932005
14373,13842.7932255459
14374,9064.460104759244
14375,7730.623253740778
14376,2896.416105450185
14377,10325.968051220743
14378,5705.212368342725
14379,4458.002230376083
14380,14203.399322415677
14381,9014.948282357696
14382,4667.252024708268
14383,11731.484586791132
14384,5755.925634086227
14385,3374.9145602723142
14386,5215.695595889522
14387,4387.214992283069
14388,6464.596888167858
14389,9275.637794176775
14390,20497.230176074278
14391,3739.8641161068294
14392,10018.657562291375
14393,5101.08713400727
14394,4868.057424072367
14395,10615.897061962167
14396,7920.497582474242
14397,6937.729659457338
14398,4223.902710388809
14399,8240.701116729288
14400,5916.4400858111085
14401,18808.431274493178
14402,5655.947863664968
14403,22905.565045883985
14404,23859.261910539593
14405,6446.651077924739
14406,8638.016662559736
14407,3386.9721371904716
14408,6554.456113380911
14409,17445.21197477987
14410,6450.2205357817875
14411,8113.849183265044
14412,17716.759487293217
14413,5507.698916120464
14414,3956.3811888028536
14415,14244.252850489076
14416,16791.990380914245
14417,9715.061636879987
14418,4580.774461496782
14419,17298.206945983235
14420,5282.681052664603
14421,7844.447921732466
14422,5602.505415397169
14423,6100.433448103763
14424,10681.780217983525
14425,5983.73595466792
14426,11850.820879476918
14427,27193.622259136304
14428,6364.427369759802
14429,21283.44910306199
14430,21132.487343024608
14431,5856.818600239372
14432,3427.711034018553
14433,14010.774307912407
14434,5097.685708361249
14435,13079.781636223512
14436,13486.295540662286
14437,7528.088031138098
14438,3271.9946243120694
14439,5698.067303022577
14440,6134.548349851897
14441,6025.630455031378
14442,6018.417519828932
14443,8236.72409357323
14444,7406.574076158207
14445,6491.440376716484
14446,4836.434561359338
14447,3086.0709421611205
14448,10956.540255601885
14449,2858.978437218149
14450,6320.758275322635
14451,8161.425931256861
14452,3950.9102883730175
14453,6835.245150626812
14454,2211.2618233724884
14455,11282.213111388255
14456,21115.136736955148
14457,6984.09796035366
14458,8646.909000821372
14459,8742.843450539318
14460,8172.566845427198
14461,5440.186147193248
14462,4270.97625426001
14463,12204.38768273927
14464,4746.477315534987
14465,7497.273905555875
14466,5110.575593819255
14467,4321.201104286179
14468,2325.7427255934967
14469,3995.0264875698076
14470,13986.543610066114
14471,8529.61960658837
14472,4363.962519281525
14473,14230.557755354661
14474,2503.2700205136043
14475,4150.179483903581
14476,9424.4555453885
14477,23794.410499090987
14478,6909.967529302349
14479,4049.020807956937
14480,14551.85807999886
14481,6328.9984186960555
14482,27423.053856593175
14483,2047.3555081259524
14484,5796.251797132036
