id,pred
12150,2965.015099334145
12151,2835.1284147021966
12152,27718.493287034697
12153,8023.931782858568
12154,5509.159269407944
12155,21556.787852767968
12156,6070.166910389676
12157,8563.989880224604
12158,9980.334318457153
12159,5973.2990756558675
12160,4589.667073422405
12161,4016.622565349446
12162,10032.373810695844
12163,3536.3136703520618
12164,5300.002364176825
12165,6784.379590040517
12166,4226.3940591948
12167,10027.50603273342
12168,3799.960967311433
12169,3459.2601802370914
12170,5706.988239296782
12171,7488.898910472159
12172,2658.2952924551405
12173,6114.437693647273
12174,16656.129565929863
12175,9727.667043724103
12176,6658.893119840015
12177,8619.261875502878
12178,5953.323985876203
12179,7005.297619124419
12180,4013.0869840299156
12181,8924.115631126046
12182,11396.4189075358
12183,5814.019999511811
12184,3690.013891321728
12185,6866.663216864624
12186,4538.360550208295
12187,12089.276509387693
12188,7378.153582561985
12189,16202.722900152325
12190,3885.6164570791957
12191,7633.621987235026
12192,3627.4431097541956
12193,4267.531895027546
12194,3752.4880293610063
12195,10412.928026834126
12196,5949.013052697892
12197,6127.478243361286
12198,4379.181439113714
12199,6068.874824021208
12200,8691.023440864961
12201,8153.399165485322
12202,10143.667736360678
12203,11908.323320583688
12204,6048.751702889803
12205,4818.879329827057
12206,23688.539878393498
12207,5171.59637762515
12208,17171.974272413292
12209,5848.699004040777
12210,11239.909734215846
12211,3094.4112371997717
12212,3953.6000585945367
12213,5256.948948534745
12214,7737.721381741297
12215,8729.071429190903
12216,8213.840243155437
12217,5922.610045921755
12218,4776.534757390806
12219,7503.957231198094
12220,12128.66867777603
12221,9288.469294914205
12222,2154.8401827735684
12223,6598.200276636898
12224,12468.414029803012
12225,6297.84687080114
12226,7026.284722447691
12227,7518.116049122802
12228,15402.893280305096
12229,4942.403584685275
12230,5214.235586586701
12231,3706.6915912286872
12232,14135.587204324172
12233,3857.6647751822447
12234,4041.8160243307057
12235,4844.418396326226
12236,9773.375133851245
12237,2327.9501963791204
12238,3787.536666380121
12239,4607.152228759159
12240,2356.781812414071
12241,2980.0938275283825
12242,22352.302724657588
12243,11582.352088755348
12244,7883.674842087596
12245,8929.551320097446
12246,11033.674702098804
12247,6896.763829401972
12248,5171.129289137008
12249,5926.82509253292
12250,8527.382745701021
12251,5361.342738635168
12252,5779.520019181852
12253,20759.19681446577
12254,7650.7526325386925
12255,8620.51593676483
12256,17496.55011353599
12257,3235.345870810377
12258,19140.074144474154
12259,9001.45664919111
12260,5234.405602516043
12261,14511.627817214976
12262,17377.28323150194
12263,5752.057098982864
12264,6937.9881167216445
12265,2653.094610222931
12266,9476.804695027558
12267,8963.511407340333
12268,6138.246359230224
12269,2086.631507724446
12270,3166.143295545324
12271,9083.016159757446
12272,5824.623137016763
12273,5422.41001491537
12274,7129.085799214475
12275,6773.584985129526
12276,5041.502373636511
12277,15462.422492016389
12278,5637.194901385005
12279,9179.264718533863
12280,5207.692880591008
12281,17015.350245086123
12282,9561.439279532078
12283,8403.799737208694
12284,3188.8603898457213
12285,15947.181373025538
12286,8509.748961779258
12287,6935.617707654419
12288,3750.235376249416
12289,3917.096378720943
12290,4384.7601617759965
12291,6960.23209251416
12292,18732.645701860776
12293,11103.65431756547
12294,5617.973619793073
12295,4946.084365628939
12296,6005.14287291917
12297,7438.940342664805
12298,3238.6344066727515
12299,9369.938536518586
12300,4164.983086399428
12301,4653.561655233661
12302,3893.241185052829
12303,4084.95083499421
12304,6400.496893213646
12305,9017.187915283117
12306,8065.797995986532
12307,12180.579863822271
12308,12950.96139775467
12309,10696.243513835198
12310,3664.911075939751
12311,5373.1605758291125
12312,9338.375523753872
12313,16193.223939682595
12314,20558.098941896755
12315,3185.2643581971674
12316,6531.499995767552
12317,1818.8758011697055
12318,4083.144631356338
12319,7469.140735673415
12320,4679.55511489027
12321,6531.54812911658
12322,2856.6867247421224
12323,26908.01106388285
12324,6093.372610930136
12325,3871.854137310929
12326,6658.975197019107
12327,5803.109843788507
12328,4321.565655196776
12329,7284.981855973708
12330,15974.501914128698
12331,6395.376797140072
12332,4613.670536275264
12333,14910.746531966732
12334,17343.64783870188
12335,2879.069182321872
12336,26604.959017058474
12337,5461.391886463842
12338,20462.526664624507
12339,13570.226843591638
12340,4108.495475022025
12341,17385.744200255634
12342,8723.228840675572
12343,2826.405302723924
12344,6286.480797277362
12345,7514.625317701645
12346,8220.614886363594
12347,6159.9884834506565
12348,7855.954181602315
12349,5008.860379165788
12350,9287.344426332813
12351,21557.21218902701
12352,12276.497407950654
12353,3833.7541137022636
12354,10338.603465633367
12355,9137.133605389787
12356,4917.747084540522
12357,5585.292795091205
12358,21303.44507472401
12359,5309.579692702926
12360,20324.064412292613
12361,10251.897941895675
12362,5405.092999519815
12363,2469.741768980736
12364,6753.128080056703
12365,5545.202056473421
12366,4699.602612760826
12367,8356.812040085553
12368,4497.277117366559
12369,9170.781176276683
12370,5437.682071308916
12371,7527.686739762649
12372,7361.483308775764
12373,5103.1765505174935
12374,3139.9148000799423
12375,10356.95695318723
12376,7236.635715536358
12377,16356.540040149226
12378,6040.497979325397
12379,11374.136753753257
12380,2214.83427454639
12381,15873.469791220146
12382,7894.479148484392
12383,2945.0333890217453
12384,6629.129271796181
12385,6700.486909651257
12386,24829.652781403627
12387,7349.922230374928
12388,3122.9666277466035
12389,6086.5791867455855
12390,35376.341138562064
12391,3726.016875135582
12392,8073.059114492935
12393,5562.479645282158
12394,6929.22009260106
12395,3924.6931430099057
12396,7158.705383758153
12397,8763.2300726564
12398,14464.34242771338
12399,13900.775475174167
12400,12405.654360425206
12401,11687.20398833618
12402,7957.796396787439
12403,7691.740226186538
12404,7965.7264607313045
12405,6538.968040921758
12406,4036.6723408024723
12407,3136.6782120258536
12408,5935.232806590962
12409,5342.78487088719
12410,8429.272126109632
12411,12822.490093250866
12412,16196.854228006749
12413,3978.262039369924
12414,6414.7613200071455
12415,5699.320547980719
12416,3024.1233480724086
12417,7360.50498729943
12418,6841.762721101036
12419,4499.394195296816
12420,4666.918477742103
12421,5398.567836640761
12422,9633.855714368743
12423,13198.454382247817
12424,16240.490013304112
12425,4285.243346845534
12426,7919.095154079105
12427,13852.875990380388
12428,4204.212126236145
12429,7270.324857292428
12430,4314.151632540281
12431,7030.264119399685
12432,6833.32367840351
12433,8760.24848782269
12434,4718.315231807906
12435,7232.0728491465425
12436,7699.102782999344
12437,10296.534432070199
12438,3542.582259631961
12439,5026.15365165545
12440,18731.96601343409
12441,6328.720616396255
12442,6087.081765543637
12443,5158.369132660066
12444,9908.818409051943
12445,2489.7605611622803
12446,8157.607843574491
12447,5719.596114579772
12448,7528.449659503185
12449,14371.897055405336
12450,7441.847875553806
12451,3704.903668447511
12452,6912.649678802651
12453,13415.367823467135
12454,7279.017511693238
12455,7948.8860982043725
12456,7010.400872528103
12457,3455.381852377538
12458,5823.528524374298
12459,4647.221388900878
12460,6473.576365097412
12461,13416.777968214414
12462,6959.290121778999
12463,14466.151246237847
12464,3661.716785271639
12465,6151.747631387107
12466,5595.2223421824865
12467,7529.097430033276
12468,6701.614469524843
12469,9737.2607701498
12470,8693.95309884434
12471,6479.838962911164
12472,4224.893841377845
12473,10905.69884388623
12474,3617.3047234145133
12475,5974.560847172223
12476,5944.484026911727
12477,16491.727538594052
12478,2883.547392320932
12479,3835.470771374758
12480,8014.889393871987
12481,9509.209981674747
12482,11075.126804325391
12483,5847.114138543628
12484,6903.025861281792
12485,7281.063047653595
12486,6726.891558691106
12487,4058.30256500398
12488,12956.034505584503
12489,14770.457763550241
12490,12371.80598181735
12491,3883.94512866107
12492,3857.0456837086026
12493,10832.575421245658
12494,6037.389519328059
12495,2996.6469435467197
12496,6700.951180574875
12497,3340.5035829582107
12498,10819.090564247457
12499,7892.050770816793
12500,25179.526329277487
12501,8891.167705408878
12502,21926.55858648242
12503,8217.36080999937
12504,3346.823761689674
12505,7198.04482813643
12506,5765.50911228292
12507,4605.237350201119
12508,4261.338999511013
12509,7283.530134944989
12510,3669.374774741004
12511,5006.2763730779025
12512,7490.091783445683
12513,4844.775857445168
12514,12524.069876871064
12515,7023.821282306443
12516,3941.6971230682993
12517,3922.557080855281
12518,7168.930392742041
12519,5274.140421528855
12520,3351.284498290881
12521,6398.25789161205
12522,6209.843906465065
12523,7245.753749853158
12524,3349.23353865709
12525,7750.131158685668
12526,10134.410037490392
12527,7881.826214518331
12528,19813.65391924766
12529,16000.031084569197
12530,7010.484549378745
12531,8737.70918362292
12532,5166.3814715914705
12533,8119.992077467417
12534,6062.077096033047
12535,6733.765197472421
12536,8943.409262326555
12537,19645.691321046113
12538,17072.776169625206
12539,3397.5482749761886
12540,19291.48176229502
12541,23292.86331815605
12542,5404.463714985959
12543,10203.799080562194
12544,5876.972336198461
12545,18859.904197097436
12546,16919.615244490855
12547,5602.730723027834
12548,3393.016041211125
12549,5767.764831771516
12550,7418.257098924967
12551,3926.0189590934074
12552,4622.531467119495
12553,17180.078547484572
12554,5372.7994922997805
12555,6972.946406591648
12556,7209.427694478563
12557,3652.116766997853
12558,3604.554413422132
12559,5931.052926274667
12560,7029.84483980631
12561,20317.569898837075
12562,5881.393264333959
12563,5631.1121228932725
12564,5137.864228776075
12565,15046.999188757494
12566,2764.697657750912
12567,25180.873315017077
12568,6546.418040082824
12569,3396.38612454226
12570,5780.820061861075
12571,12236.262025094582
12572,4441.776625170417
12573,21278.553647415836
12574,4754.518070968289
12575,6014.004112494129
12576,5154.143392232307
12577,9943.672034094303
12578,2775.177543738367
12579,6083.981671994244
12580,4717.731034931801
12581,8997.272051524165
12582,7078.333068429279
12583,4951.317855750596
12584,10539.321028530401
12585,3055.3438422328436
12586,9129.62262481082
12587,6612.858777841876
12588,3013.348574755649
12589,4797.738806676032
12590,3541.213507370437
12591,7337.515646202782
12592,5874.581853379112
12593,4179.177479364674
12594,5083.717865044939
12595,3282.7957454180073
12596,6445.545095726094
12597,3735.140126919251
12598,4854.787872077994
12599,7811.480963066789
12600,8181.409660545275
12601,3777.6957960019495
12602,4656.614591289858
12603,10069.257009834819
12604,3175.7207722611356
12605,14499.423290860326
12606,4739.901200201782
12607,9225.449799016968
12608,11789.41430133424
12609,6007.929325625436
12610,6129.526680927668
12611,11141.65443302708
12612,3170.450201853809
12613,8335.453279961135
12614,5676.6491629577995
12615,8338.28440169666
12616,5732.959570527661
12617,17289.447948661764
12618,4721.306900314504
12619,6451.760852407193
12620,11161.908563621038
12621,6574.733783840862
12622,4808.036456636253
12623,7763.509931929134
12624,6190.593168528184
12625,15225.172560129007
12626,19247.690472601247
12627,8610.533673599875
12628,4171.99780834015
12629,3584.5514462652645
12630,22187.46798633166
12631,12487.490879970846
12632,3276.709457997118
12633,22866.78813313568
12634,7433.846983998425
12635,11137.030045962762
12636,13338.791745866492
12637,3195.6124890543583
12638,7473.795919857661
12639,8226.570517536737
12640,4124.95801006762
12641,7007.162991636203
12642,3995.732947926333
12643,8054.33888408322
12644,12587.193820600041
12645,7769.949489425914
12646,3615.507443478638
12647,4314.1806090982245
12648,3763.7494634686013
12649,6493.825378388711
12650,14856.116217825016
12651,34131.68803130153
12652,27609.121206588065
12653,5681.632438969294
12654,6821.115886355457
12655,6940.149477102804
12656,13628.284636820492
12657,8052.807165489485
12658,6845.002894239727
12659,7377.804393396429
12660,5875.800773047253
12661,10108.461781705615
12662,12577.355438271514
12663,25666.11947180847
12664,6031.797482223821
12665,9017.154407019783
12666,2824.115110652677
12667,5578.249640302974
12668,17186.1590064322
12669,9632.026519276431
12670,4905.800088772592
12671,6290.199228316776
12672,19990.05767878417
12673,5038.428960857191
12674,9475.500664749257
12675,6669.216510044904
12676,9424.200801971449
12677,6480.551218825632
12678,8754.419220990685
12679,15626.883983987755
12680,3683.085640075413
12681,23541.679638535534
12682,5547.215254989314
12683,2795.502651778002
12684,19648.17910069201
12685,6425.014531716744
12686,6760.934343068224
12687,8509.03169737512
12688,5757.248620786944
12689,6288.120831366499
12690,5709.259800762196
12691,6847.850752372183
12692,8883.680298134163
12693,6694.59128820466
12694,6199.165104654903
12695,9835.409047100102
12696,5851.372404758061
12697,7250.332289652664
12698,3612.2661305300503
12699,13974.814412673077
12700,5548.394589808844
12701,4513.713603778673
12702,6379.921035616516
12703,20220.449036097252
12704,5344.294846373033
12705,6521.891521011945
12706,11266.51301375649
12707,4007.4305443703834
12708,3921.003374160592
12709,13951.088314555172
12710,7494.429914213841
12711,8702.00162111145
12712,3993.1612882664062
12713,5004.95312969853
12714,6462.915901969302
12715,4826.725245317793
12716,5111.4754667267425
12717,15594.789251205351
12718,3964.9284005318304
12719,2798.5412957834865
12720,4699.293585061144
12721,14834.131403770494
12722,7103.271554298015
12723,21057.99848677908
12724,36075.90527079295
12725,8980.2077451046
12726,7532.970431030051
12727,5328.721665350028
12728,7429.352185071449
12729,6453.421218580723
12730,11132.513633178714
12731,20286.436271297105
12732,9010.15802036242
12733,15409.426326877849
12734,2531.8464544770654
12735,9813.658920960166
12736,5915.429950425242
12737,6470.144157669003
12738,5493.786933977527
12739,2314.16891738818
12740,19435.853971797398
12741,11135.760097815473
12742,5682.728324651359
12743,6234.093148005431
12744,4011.5929928798937
12745,6839.514304802861
12746,4744.381901183201
12747,5285.34878857356
12748,5659.592810175559
12749,4887.117352575166
