id,pred
17286,6431.8927339588645
17287,4570.661064323856
17288,5622.231155902981
17289,6302.733723054116
17290,8629.350226821554
17291,6955.983713465994
17292,6268.572978043657
17293,3121.5185013397518
17294,6882.905523210182
17295,6074.1343216519335
17296,6520.302090299317
17297,10264.421633390399
17298,10880.656261484373
17299,7835.944546265081
17300,6343.177481054816
17301,3364.947186092935
17302,3556.1933980176705
17303,6656.810625496967
17304,4133.493129647862
17305,14506.178368210061
17306,5976.3431999983495
17307,6776.405667482252
17308,14324.11348885505
17309,11199.034651858827
17310,23893.30672231697
17311,3083.9461369960823
17312,27052.16021263488
17313,5072.0830173035365
17314,6791.993899184912
17315,2872.3664687527203
17316,3287.6106823058603
17317,6158.254419917377
17318,2950.3833759086424
17319,11212.939002033792
17320,6167.339596780501
17321,18873.57587252324
17322,6940.252287105095
17323,13106.756896234028
17324,4867.703059816468
17325,4736.773520360822
17326,23972.755627741717
17327,3280.9757231320436
17328,5356.039524612937
17329,4595.637250741886
17330,13772.755582075239
17331,8096.400543289828
17332,11017.280341324033
17333,17149.49717744584
17334,6276.673332621168
17335,20089.3258229854
17336,10691.565037839739
17337,5528.084856676798
17338,7460.820717091059
17339,6816.041887184988
17340,5763.684578232907
17341,2193.355193636437
17342,5660.153341766401
17343,4442.957439649036
17344,7345.084678324269
17345,3495.97114510447
17346,2886.9297483190503
17347,3532.4696544383996
17348,6494.692882675129
17349,5585.5095764769585
17350,5811.243147948966
17351,7664.5885689611405
17352,2827.14697411444
17353,4375.380657881356
17354,11069.686336778796
17355,8045.957595994262
17356,5178.59744426182
17357,3273.9757246277136
17358,20097.111163759284
17359,32004.803197277266
17360,8038.557475669036
17361,4037.2436555755735
17362,5282.785067401189
17363,7038.530337627545
17364,6697.838606763208
17365,13829.252862404841
17366,4723.441955604895
17367,4574.629994639273
17368,9185.227466056349
17369,7017.851600319325
17370,6366.495882159565
17371,18908.934326825332
17372,8997.705358272835
17373,1883.093240582641
17374,5858.707548953937
17375,3684.651501416668
17376,12603.342094756827
17377,5148.212834259504
17378,2736.251410893698
17379,9232.361845466492
17380,8114.949806371838
17381,9430.625859420437
17382,4469.418021591614
17383,5790.244482724976
17384,4050.13264036701
17385,14028.126328957267
17386,6005.2256454083235
17387,13443.218729495668
17388,4663.4134266440915
17389,20163.645171437718
17390,3356.6266743320316
17391,21998.98360919378
17392,14399.926500393316
17393,5494.943478819248
17394,5274.1036571311515
17395,4896.394919349654
17396,3271.4425661702326
17397,6295.289562714651
17398,3776.041641220286
17399,10229.222109138054
17400,10373.224772740934
17401,8867.826975607955
17402,16862.835451355175
17403,4937.306076653396
17404,2516.8958880351997
17405,3655.82501122039
17406,8867.664278610226
17407,11451.077601018547
17408,34930.54665284585
17409,7050.588660896324
17410,8273.045963543016
17411,7135.5678761898835
17412,6849.410683719057
17413,5179.640393213831
17414,4760.571464554401
17415,4209.865096729816
17416,7145.007800895755
17417,5247.332404612482
17418,5733.3650612891815
17419,18254.23699854977
17420,28154.465133366102
17421,8780.055814818708
17422,14885.720780979158
17423,5074.525628468714
17424,12295.841902009142
17425,23131.765334471223
17426,4919.787468436558
17427,7623.913549259724
17428,9884.509005421525
17429,2682.2295141409977
17430,11028.317652196301
17431,11559.130843551498
17432,8046.102302658406
17433,5868.161560550933
17434,6049.4908396916935
17435,3082.0556893994362
17436,6561.436529809569
17437,5665.741300979494
17438,26745.98218908809
17439,11951.364714629253
17440,7814.509248952122
17441,14452.164140652638
17442,13883.255161899999
17443,14513.283495013397
17444,5481.79888980318
17445,6504.9657586823705
17446,6220.645577912299
17447,6727.7954322039695
17448,11193.823724140468
17449,22526.257136676602
17450,6547.031240177723
17451,8108.8373813377175
17452,7082.558071083314
17453,6104.2660200551945
17454,8833.086104777278
17455,8522.508348133946
17456,5371.657018511364
17457,2907.63578183025
17458,4374.568044322762
17459,5104.91301649328
17460,8440.158690580074
17461,7459.70883772355
17462,28243.215847813288
17463,6191.294898916176
17464,11549.588895118839
17465,9223.295406172652
17466,14978.123477333516
17467,3348.42137823899
17468,5660.551260659228
17469,8405.394762082355
17470,23140.926955795963
17471,3833.529712053381
17472,6831.793023455932
17473,7039.030469737127
17474,4435.7251720748445
17475,8384.416286835796
17476,2586.993003598114
17477,9755.294112160664
17478,29300.577661011972
17479,4799.20705887598
17480,9586.29155430177
17481,9784.953235682273
17482,5363.908137748062
17483,10304.033211912338
17484,8956.748653399462
17485,16859.767941904418
17486,9465.993414651655
17487,4524.8751262599235
17488,15566.909459919176
17489,14431.244199158133
17490,6495.692954342275
17491,4407.563508457125
17492,19626.051763552492
17493,13740.771054545696
17494,3010.4427734414476
17495,15773.905499519857
17496,4908.187227271819
17497,13979.941972947832
17498,28074.934983273033
17499,8237.952518282977
17500,15419.60833719431
17501,4653.530099415069
17502,3239.469532475508
17503,11005.661407287587
17504,4757.438607689314
17505,5903.51079854141
17506,9076.857696825162
17507,6010.231050544593
17508,3910.3522043882144
17509,3035.497187157638
17510,3634.8164747912992
17511,4568.327642765935
17512,8656.424468655314
17513,6865.763309698507
17514,6184.85383246447
17515,20421.215242393824
17516,9084.0620740039
17517,15322.86003061766
17518,2039.7878757591952
17519,6307.149962711328
17520,4218.015671806524
17521,6004.193166317909
17522,14425.731827850592
17523,11598.647725515733
17524,4963.996019527875
17525,5954.945751276211
17526,24279.49250032548
17527,4831.911302733158
17528,10288.468879019174
17529,21237.782895444838
17530,5247.045592825236
17531,8227.027284551796
17532,5766.550600471434
17533,4790.157832727599
17534,4310.403115009438
17535,2430.645700774372
17536,15058.670412241736
17537,8594.418670264758
17538,24580.963880394444
17539,4864.899553000773
17540,12121.102449461245
17541,5840.446825415082
17542,6293.471357452408
17543,7911.685205036148
17544,4893.586039555712
17545,5711.894604530273
17546,8165.417044727697
17547,5429.106144966608
17548,5643.203272055946
17549,5365.748851057885
17550,5648.218730109167
17551,5061.524404292359
17552,7049.891595415445
17553,4684.892134073015
17554,21493.37108987997
17555,15843.07345989817
17556,5999.580718581005
17557,7186.374018726824
17558,12248.196216915905
17559,5293.385414087538
17560,17924.778099582443
17561,3401.5343671684745
17562,7679.334001598848
17563,4562.886387612862
17564,7251.71518933941
17565,4046.775468718907
17566,3687.4021790519696
17567,9907.656940141023
17568,5834.447696075737
17569,5780.088877821317
17570,6677.554054776322
17571,4208.541363372601
17572,2736.1617714079844
17573,6030.982578937668
17574,4815.957369203651
17575,14265.780363959499
17576,3637.8685322410824
17577,4658.234751908889
17578,7615.513887315214
17579,2978.080811092912
17580,7610.325301953083
17581,7107.735924805981
17582,4395.245284050771
17583,5711.583746316068
17584,6902.541799766558
17585,6702.835884974913
17586,7162.761615572903
17587,5256.77821265333
17588,5879.635597448588
17589,4511.062657454131
17590,6298.600887860486
17591,10279.983733334038
17592,9105.136941920178
17593,7901.404627949697
17594,3021.204304608205
17595,14554.139727341078
17596,5197.888181659747
17597,18904.78094585809
17598,6655.537340376699
17599,9728.491093647881
17600,2852.6770352949834
17601,7475.403687410873
17602,7758.523462411432
17603,6726.4365366818565
17604,7274.290347126567
17605,3770.705430981081
17606,15765.037409435583
17607,4859.447318676343
17608,3324.734949944283
17609,4916.257528773586
17610,4406.811073947973
17611,7082.312146782747
17612,8737.30964159933
17613,20780.924841408727
17614,3720.0235316600865
17615,16045.401659384414
17616,10865.972447319993
17617,4251.28284135003
17618,8818.63756487626
17619,6957.95104987766
17620,8736.486506425916
17621,3921.6188907229744
17622,5647.1803241505795
17623,6876.150825548179
17624,6027.935123938413
17625,5084.045614996921
17626,5362.4060377663545
17627,5608.577921431101
17628,5177.6771814970825
17629,6224.687041537345
17630,10906.999939226247
17631,6984.184860860165
17632,6200.1301155531255
17633,5037.849738134116
17634,8252.359587483941
17635,7364.672654639849
17636,1984.4510209550083
17637,3386.053663689674
17638,12815.342558257207
17639,6459.100433926952
17640,12187.061327852221
17641,3497.7533224906497
17642,4345.478849013891
17643,20644.583734230644
17644,12330.644793502763
17645,27184.048108353476
17646,6218.034656000012
17647,9510.095739041442
17648,24521.249822925955
17649,18321.521675675576
17650,16492.239469248307
17651,24282.620864020486
17652,9076.027736035545
17653,14418.12743809034
17654,3968.0986872034546
17655,8298.336252749294
17656,4853.72651637956
17657,7723.639045619933
17658,6038.369220488982
17659,7283.2909940516465
17660,26985.418492731213
17661,13528.23415484709
17662,3916.0519655651024
17663,12255.244978775541
17664,26960.468965469146
17665,5034.985153675527
17666,12713.191109130852
17667,5229.534187197441
17668,28914.095672933367
17669,4361.521821821891
17670,5652.844597227468
17671,5692.414668580028
17672,4587.882906249324
17673,12844.106239430694
17674,18461.04431954106
17675,8491.056316296088
17676,16157.150552609499
17677,5355.773311561291
17678,4729.607284195538
17679,5610.366051376634
17680,6579.406052374012
17681,1841.5188868937512
17682,2678.512704252206
17683,10748.969647044023
17684,3016.6943621920063
17685,4628.516389054069
17686,9074.591066915082
17687,3280.245181009525
17688,11090.118091163273
17689,9170.561164563072
17690,7240.425112727968
17691,4728.484738047489
17692,9748.569302291853
17693,4980.511276106598
17694,6177.793776050322
17695,4824.267620399799
17696,8843.813718494797
17697,18878.41533776123
17698,5781.700290849114
17699,4542.776057197094
17700,7578.265928354564
17701,5103.830887928093
17702,4949.85321658812
17703,4257.930919435182
17704,15021.144946285063
17705,10513.219658330105
17706,9537.575015032258
17707,18958.942898471705
17708,7541.027185246024
17709,4235.0011745188185
17710,25031.92743687077
17711,6111.232492710292
17712,4599.824891108808
17713,7859.4724840745475
17714,20114.479956426752
17715,4316.637784569266
17716,4337.6256917850715
17717,16083.018768697588
17718,8778.874386679396
17719,2324.4330832893593
17720,19691.54451491654
17721,24540.45694915791
17722,7015.908132533034
17723,5994.437150059825
17724,2345.662378127667
17725,3212.9765055149046
17726,5596.244653887581
17727,4792.832110181593
17728,11483.218860481504
17729,12451.807627818858
17730,9064.137218580887
17731,4822.044260484655
17732,25770.191453944346
17733,2503.908351182444
17734,5467.156931878052
17735,9993.839261335499
17736,9341.021717966249
17737,9691.64153832864
17738,12046.84954248015
17739,7069.278297791679
17740,6419.074350236807
17741,8820.236656159026
17742,2786.9461691506244
17743,2455.602678017533
17744,2373.548032625451
17745,3927.714831689812
17746,6817.54809530171
17747,7942.57866425576
17748,6390.911940740868
17749,3751.0766841519458
17750,16322.97409487604
17751,7686.201281567841
17752,3349.7947772850184
17753,4109.17761148876
17754,5385.377592638887
17755,3142.286726199077
17756,3520.3317938670375
17757,13620.289625913143
17758,6291.849303209828
17759,5089.185163171128
17760,5001.800283765686
17761,4965.088521672176
17762,5185.8141027483925
17763,11702.386937968779
17764,29561.197575241593
17765,2472.9123409919234
17766,10749.34215457732
17767,9489.919944779456
17768,3045.112649069316
17769,7595.413304713892
17770,12738.880723211509
17771,9868.919439420608
17772,5485.089394756256
17773,3128.956475108436
17774,2676.8061481755203
17775,8474.983330568355
17776,2632.929724253886
17777,33768.33079322415
17778,8525.767649587451
17779,6395.619612388533
17780,3803.71345793941
17781,5288.297028511971
17782,8904.81973144452
17783,16777.893261705012
17784,7430.119643819985
17785,5025.06323090719
17786,6726.490553169521
17787,8577.285129101496
17788,6347.3352098022715
17789,12587.148417403328
17790,6431.040761053485
17791,7718.289351510018
17792,6264.2875982216265
17793,6508.247940912747
17794,4105.998883215302
17795,5765.686717278061
17796,6745.505377640821
17797,25154.308416817734
17798,3418.3075175750564
17799,7060.7747275674665
17800,7612.31733670461
17801,7252.554284177575
17802,22157.069049170983
17803,6025.516561829281
17804,8803.437854310483
17805,8254.046447837694
17806,6106.368151163928
17807,4893.812793601363
17808,6908.478142440747
17809,11480.083669698095
17810,10619.672150445936
17811,5797.9725397845095
17812,6761.889135318851
17813,11299.60852537076
17814,2919.4216759433903
17815,2732.1834428342945
17816,26709.244854034216
17817,7083.859727126369
17818,11661.707157455292
17819,3600.388115913111
17820,3687.964367897639
17821,18399.997709464893
17822,7340.167212959812
17823,14131.136191346162
17824,6729.794006934048
17825,12099.275326666308
17826,8473.05361205243
17827,3689.1203005520256
17828,3668.0393752408145
17829,6071.281061329278
17830,4033.5248723495974
17831,8285.388739593185
17832,7454.905415084157
17833,8767.716880757196
17834,4655.294401351348
17835,7542.033214155582
17836,4303.729135440317
17837,5289.697457553401
17838,5364.486971622594
17839,6391.203274614148
17840,6610.067360147551
17841,5682.626351911632
17842,23372.523235548866
17843,5211.112659627106
17844,3281.96024210109
17845,16029.475757560589
17846,3537.480427737233
17847,11831.951567872497
17848,2390.610473915256
17849,8333.06158649367
17850,7578.03110356261
17851,5801.893457210643
17852,14514.674957159661
17853,4109.941506172471
17854,7957.144205032441
17855,7294.235305099068
17856,4400.565390850947
17857,4375.269712089695
17858,6840.588824935183
17859,3253.914479997921
17860,17688.02360739703
17861,3712.1711821467957
17862,17265.86872895171
17863,4512.996102903306
17864,7634.9409266686
17865,4133.688485741339
17866,3897.7101147718727
17867,3268.304886865564
17868,3155.7362919571347
17869,6552.817909040908
17870,11288.99783463264
17871,5587.423089553671
17872,5791.78315282724
17873,7787.348975578379
17874,8426.697606375948
17875,7704.9072564993385
17876,26449.155290922907
17877,23173.019214569656
17878,8076.161340705984
17879,6217.659928710484
17880,5010.464270611555
17881,4232.41273564115
17882,8434.459666515826
17883,23389.438355474984
17884,9071.113059781143
17885,5578.628614447186
17886,22408.149005819505
