id,pred
14909,5118.1963412281875
14910,8794.339111137979
14911,9654.061424772797
14912,8322.360822987346
14913,3454.418153792524
14914,5379.6603652004105
14915,3941.8832543194067
14916,4387.042095212326
14917,20128.904354966828
14918,17832.72102280378
14919,10658.87400880374
14920,8402.44237361788
14921,9210.100296058765
14922,14046.375783067346
14923,4516.333573672025
14924,7165.812719748874
14925,18245.90465158355
14926,7712.080321650054
14927,6490.866542474405
14928,3960.6692348906117
14929,4400.932403197992
14930,18860.263547720024
14931,22690.13494905016
14932,14024.416178788813
14933,4817.695224299814
14934,2557.844570943711
14935,4108.10995852854
14936,5743.892424584308
14937,6028.729331684373
14938,5892.733844012999
14939,5416.839171503702
14940,6273.822401875885
14941,6315.368163902267
14942,6323.754789420116
14943,4987.452213450713
14944,4385.966044449056
14945,9415.032052587943
14946,8011.507794003915
14947,20971.68639509184
14948,15398.298578431171
14949,6887.214743410663
14950,3708.29079716491
14951,2482.281224918281
14952,8614.681969062474
14953,6017.423027879686
14954,6328.4960382875715
14955,16884.581409532737
14956,19379.901890862537
14957,5407.139798187599
14958,5874.382731623795
14959,15832.566842452494
14960,5778.1165869623
14961,7184.832671978569
14962,7756.427911062825
14963,7069.145847965102
14964,8533.224009592552
14965,7153.8985337753875
14966,8569.477993382823
14967,6668.878552601886
14968,4279.718562071722
14969,7019.053836166999
14970,9045.674873894555
14971,4575.741482697231
14972,8408.277263979428
14973,7637.134673961698
14974,3839.7938712930954
14975,9316.75067974095
14976,3254.087961835443
14977,6303.080065395001
14978,9720.894634169574
14979,18545.10822924589
14980,5172.1717137675805
14981,5664.29894056452
14982,7569.462212220416
14983,3350.0433494358
14984,6706.167366611982
14985,4499.648085359591
14986,11754.22439316615
14987,5640.415381596924
14988,8213.1808184436
14989,2756.936279971321
14990,7758.734456674128
14991,9502.660010944717
14992,5517.2531105676335
14993,18019.474470596735
14994,5888.9169195780705
14995,5037.650356923249
14996,16261.896649016
14997,10250.04992349138
14998,8186.368552557873
14999,5159.573954290858
15000,3082.7940860605213
15001,11724.369504109833
15002,6760.267414185834
15003,5702.80952105944
15004,6604.62823623304
15005,7802.138839758795
15006,6530.020492744699
15007,19830.482871873595
15008,4980.581156233308
15009,7996.148557568447
15010,18592.1162148944
15011,14622.380688789806
15012,18591.74217610436
15013,8751.672345340274
15014,8845.560058029896
15015,3776.7550278556873
15016,6759.648994917823
15017,3002.6361191420383
15018,3880.0751312825496
15019,9978.308475437927
15020,6199.432481684744
15021,3602.9423708723125
15022,6545.027585078019
15023,4063.016289073804
15024,4434.2926458724005
15025,14595.329340919989
15026,18302.979977829345
15027,6228.158403668473
15028,15883.399276377782
15029,6070.424263178468
15030,6283.063960036483
15031,16096.505920327965
15032,2861.355388961377
15033,8053.436413574431
15034,8409.974751305925
15035,3871.737362513999
15036,3558.0793203818002
15037,7918.275268397481
15038,4296.805044823417
15039,16704.91592164282
15040,6928.516265607444
15041,16524.906486167354
15042,5506.117388632085
15043,15077.180916872512
15044,6190.140092315294
15045,6056.5144654950145
15046,22778.560140871094
15047,3502.117546336457
15048,5170.949880086475
15049,5328.217734033831
15050,8042.048499261938
15051,8010.917066706379
15052,4269.712465216254
15053,28229.596732991216
15054,8817.780621392303
15055,3646.23822819936
15056,8557.804092123031
15057,3596.3325653356605
15058,5040.797528729501
15059,6765.347503868808
15060,8349.486675458853
15061,10734.29075408998
15062,4893.867489329117
15063,12067.405968329029
15064,6002.194178202815
15065,3250.25357400562
15066,2869.8969987128507
15067,13352.60513992593
15068,8730.346328365891
15069,26167.65954144419
15070,3057.45526160462
15071,6991.8588373873345
15072,6847.511746180294
15073,6022.990313917002
15074,14175.851356885123
15075,2364.128066401659
15076,6043.230171060414
15077,13403.467940947594
15078,8114.874456018536
15079,6120.036166325022
15080,16431.964931288498
15081,7278.841597331395
15082,2923.1483973716436
15083,18533.17976388923
15084,7989.2712105151595
15085,4020.4686822097656
15086,3810.7731375311105
15087,6153.89159921696
15088,20414.914608660696
15089,7945.502683745319
15090,12769.58941881239
15091,6699.090851316672
15092,5238.304984810499
15093,19807.896701728343
15094,11430.111274373954
15095,7374.91879187845
15096,6258.482835961099
15097,2298.9096445108835
15098,2200.3853913301737
15099,5587.3929728285975
15100,6895.715283975657
15101,18705.95505594825
15102,6575.845912327292
15103,2968.5911820518486
15104,23551.144964789124
15105,4563.626677914235
15106,13453.667943637935
15107,7732.108360913868
15108,8358.372870481753
15109,6965.433542743417
15110,6735.248456493655
15111,9883.219302749045
15112,8095.620583347129
15113,2308.0390865732743
15114,4354.278513464407
15115,5218.318056619377
15116,5131.282536236156
15117,5493.487574445249
15118,28150.376001203316
15119,7879.963814794589
15120,2856.9709027727267
15121,5333.915706896589
15122,5220.097708598867
15123,7354.7813132612155
15124,6261.916024262253
15125,3513.6723093950304
15126,4498.636797455112
15127,4469.369653732261
15128,5622.8964454150055
15129,5358.3110657990765
15130,2745.367183224969
15131,4325.923907959313
15132,7986.988802396359
15133,3497.5456833558537
15134,6376.778769535526
15135,5219.415530463562
15136,8024.443305935252
15137,7056.21674075384
15138,5883.701479741503
15139,26352.352270653275
15140,5991.658303537291
15141,8391.464583018047
15142,7591.74747555594
15143,4617.528812587392
15144,5220.606541523301
15145,7964.6384070001895
15146,5684.916098094269
15147,4915.381100068609
15148,5082.407939140239
15149,12464.96571972311
15150,6620.039234728092
15151,5770.651453413185
15152,22479.255982526032
15153,10866.745034154712
15154,19106.5671110587
15155,14208.065107629864
15156,8265.26577935146
15157,6002.661054151009
15158,12859.686577641125
15159,6711.653413316124
15160,5384.686052651785
15161,8867.558084620207
15162,10622.985686965589
15163,4525.5827386325145
15164,10040.007398741389
15165,7781.19539572676
15166,12400.059219089275
15167,18246.387958343686
15168,6314.21458627119
15169,6726.256410332579
15170,2202.1622159903054
15171,5405.469299988794
15172,3721.103285492718
15173,5937.68641907205
15174,4794.5495052283095
15175,6308.121003952527
15176,6017.5352558354825
15177,3484.90116250803
15178,15041.480912100444
15179,4698.330953552704
15180,6389.955226194026
15181,7142.021218901586
15182,20540.525599948836
15183,4309.035527184989
15184,6645.371519261238
15185,3232.436136041816
15186,6173.086621816508
15187,6340.261610125033
15188,4122.265042314494
15189,3470.725270862491
15190,6890.962591259748
15191,3132.2128606714414
15192,5072.3307558417855
15193,26756.02715125871
15194,19248.596646496226
15195,6145.804938681113
15196,4835.136506139836
15197,26590.12413469518
15198,4035.7968581833047
15199,10811.115848571691
15200,18614.558727671574
15201,5096.088446226047
15202,12852.28734720449
15203,5486.636557620998
15204,4225.4254508013855
15205,6059.897443282718
15206,2268.5916307978887
15207,2651.0268744194946
15208,18498.70803672835
15209,7387.806148669151
15210,5152.49828593687
15211,4244.472576634092
15212,3587.007999552532
15213,8759.535226460126
15214,4588.962808853909
15215,20476.838279009204
15216,4503.572463938531
15217,4577.701281467416
15218,8439.904568970684
15219,6201.139658879885
15220,7590.96470602286
15221,3915.7014586968135
15222,3855.514981795997
15223,4272.631634695135
15224,5788.922442384082
15225,9413.131190790085
15226,7660.147618229063
15227,6415.155722121493
15228,6968.152190676815
15229,12926.320730735628
15230,7613.239406844856
15231,8091.832732375546
15232,5194.8283812800255
15233,3560.6723718157873
15234,4402.149924646706
15235,7166.937449749407
15236,6313.682757255529
15237,6220.845142658998
15238,7966.27297935814
15239,4097.604240445034
15240,6535.083990318824
15241,7490.969931341666
15242,9323.98351534515
15243,6009.396149565717
15244,10908.899856356149
15245,4555.413832613837
15246,9042.793298991422
15247,6508.608752550177
15248,4006.23866487873
15249,4548.837200577334
15250,6475.349008411031
15251,7267.689399621359
15252,3869.468295646997
15253,4374.319657053631
15254,7509.035527359836
15255,6767.054295743507
15256,6892.394022753973
15257,19975.017150625266
15258,6576.231080386797
15259,6236.415837262783
15260,6500.124071518729
15261,7807.398957210728
15262,7818.443101308001
15263,6204.33362171445
15264,6956.47583094894
15265,6370.961044311414
15266,12797.703201205368
15267,21874.48105278972
15268,5338.576269153096
15269,6945.378907458158
15270,3441.4486714877485
15271,14819.309028308857
15272,7043.003660785792
15273,6589.415912070641
15274,3724.6750725360225
15275,26374.748719635114
15276,5203.652371822869
15277,6542.684338357081
15278,19240.82583968582
15279,6729.964385193571
15280,17940.344622633733
15281,3989.3288259970404
15282,4969.781084301027
15283,12714.451351346437
15284,5548.061113140535
15285,14077.729929202073
15286,5709.324473644107
15287,2727.6615771371808
15288,6802.654473786287
15289,8120.3307442300265
15290,6404.601827685145
15291,15777.45080850268
15292,7592.738098495304
15293,7839.957895498243
15294,6921.483984703367
15295,4414.525195940698
15296,4019.7809001810606
15297,5419.271054603075
15298,4778.9786778293455
15299,17113.38160674928
15300,23061.39190811111
15301,22569.486107218465
15302,4817.376809425538
15303,9157.811492512976
15304,7000.580786696782
15305,4940.219254767647
15306,13997.542443229966
15307,14220.558582713282
15308,10484.42260734742
15309,3115.010487821204
15310,8518.841600609609
15311,3697.238791704162
15312,3567.5638176543225
15313,4465.400751301275
15314,5493.885157511573
15315,24474.713227007822
15316,4615.624074881564
15317,14222.875186570942
15318,3556.6036066990055
15319,5215.082023705368
15320,6428.899797031328
15321,7762.9704581123015
15322,3760.5510925434896
15323,3827.0218951228185
15324,7204.21944408524
15325,6247.462399813816
15326,26832.883595668005
15327,6668.323164489438
15328,13193.002487570473
15329,6152.174368120281
15330,8695.80722263527
15331,4117.539044926178
15332,6259.741183399719
15333,6666.80126139651
15334,6027.027145487284
15335,3610.2421960016063
15336,6610.516486661384
15337,6884.09102158891
15338,5956.03867423664
15339,6803.085230730977
15340,6849.391193134597
15341,7044.917164872824
15342,6287.453020615718
15343,3227.7305582196777
15344,8188.969911582388
15345,9886.347120398052
15346,2949.3268064228
15347,7774.378760588437
15348,26975.070286504153
15349,6118.60434437836
15350,23330.382431239836
15351,6410.258839502805
15352,5550.101410958476
15353,8131.769585681621
15354,6610.696222733957
15355,6122.632478127841
15356,4088.4865333064
15357,12298.84992832847
15358,10832.897591233934
15359,14292.316411974116
15360,19396.496367221276
15361,7285.527064792768
15362,5509.288210410368
15363,4158.280295124814
15364,6292.812933723548
15365,22123.34296721859
15366,3210.164265095745
15367,5247.024234341239
15368,4346.469786443404
15369,3984.0962193026326
15370,7231.700386692104
15371,3853.0920664784085
15372,6046.97545792685
15373,19739.9714324507
15374,6536.353510970693
15375,8531.310252707866
15376,5256.256618568967
15377,4168.228279705224
15378,18363.108018751765
15379,3420.933965172771
15380,5686.109368507718
15381,2002.94078040576
15382,3678.599915292688
15383,6154.077146934581
15384,7021.675102948213
15385,3110.8706451104536
15386,4796.111315273406
15387,5719.482032657477
15388,10780.026633847945
15389,16054.829658337487
15390,2466.973115037239
15391,17220.14942241527
15392,6542.970477084606
15393,5568.004558245417
15394,15882.103964050988
15395,7148.460610918251
15396,13444.064865130236
15397,11370.346498922454
15398,6695.49622644482
15399,2866.6669159442945
15400,9188.434547058852
15401,3937.7421598402343
15402,6073.110032358486
15403,7127.67405332893
15404,5525.5258501841
15405,5559.29546990913
15406,28411.400801523632
15407,3421.1090646360835
15408,8109.468602418065
15409,7625.5422435931905
15410,21627.482313771077
15411,20686.68489610829
15412,4452.928793038166
15413,5809.465018682178
15414,5146.488099139723
15415,18918.909344891552
15416,6749.730319479898
15417,17460.989441069978
15418,6406.75083602925
15419,8901.058504135653
15420,6061.922411442167
15421,4904.9936340155255
15422,5899.341596323831
15423,4056.899056696974
15424,7326.69391766817
15425,8248.918269207734
15426,3749.429165272687
15427,7076.699851585661
15428,19635.58129431169
15429,2897.6217474987725
15430,11748.034925023409
15431,17077.406753790732
15432,6046.414131623453
15433,20811.796671508826
15434,5778.914814130971
15435,6648.578747386823
15436,8633.287909905517
15437,6242.245615360274
15438,7148.79379471631
15439,18079.670367721475
15440,6697.251158729365
15441,4651.601991273511
15442,2572.4007863130955
15443,4452.028228863919
15444,5360.306501200763
15445,3631.5518487496583
15446,19083.92984856492
15447,2938.582273512056
15448,6705.799282187306
15449,6238.547945526725
15450,4801.677931905857
15451,4579.3677230614585
15452,20884.09904059265
15453,7206.568273274977
15454,6725.157022747062
15455,6105.685246814901
15456,2875.4312667454105
15457,4354.1875002964025
15458,6294.891856604927
15459,10365.109117364358
15460,8942.735603689533
15461,21341.90346827615
15462,18817.231360231737
15463,11713.511882650539
15464,13663.096853571733
15465,11785.694221339585
15466,4531.358564851377
15467,4891.574989276002
15468,7353.04138816591
15469,5337.825323543375
15470,8909.407589029739
15471,4602.175750621735
15472,9029.72428970333
15473,9982.606834872142
15474,5284.29065079772
15475,3670.2175296393866
15476,4411.977039185991
15477,6750.2468797112
15478,4931.029841654541
15479,13059.308525460203
15480,5596.986602826624
15481,4097.300864544968
15482,12071.717165903523
15483,7637.063301833487
15484,16774.149114096548
15485,6824.974572884712
15486,8098.773876143503
15487,5351.850838835289
15488,7943.797272958291
15489,11559.630883001284
15490,4644.439449513011
15491,26797.11643737721
15492,6876.737952093316
15493,8537.852040373446
15494,7477.312254520415
15495,6388.147073713088
15496,20072.156196757544
15497,4600.3792981183815
15498,5748.923088432573
15499,4638.780082999218
15500,5099.215726131734
15501,4941.3502876950115
15502,16921.11455774642
15503,4384.846191595028
15504,10043.899128492634
15505,16606.98493906991
15506,3762.8208041846246
15507,3912.032446281594
15508,6322.5255528029065
15509,8005.541570940921
15510,8217.55333385073
15511,5707.827396558344
