id,pred
13807,7929.694915480412
13808,3529.9988835235504
13809,4769.548994921763
13810,4381.128334980714
13811,14643.865879381414
13812,26198.37955029153
13813,15862.881790397314
13814,17950.632838364025
13815,2655.951546913082
13816,6771.984379975562
13817,4432.51244082722
13818,3976.6626964592333
13819,6623.403235287555
13820,8405.05355423066
13821,3708.720823575756
13822,6344.0492952675
13823,5132.240681454267
13824,4162.186275170194
13825,5122.498274872718
13826,6134.683121449899
13827,13251.20729068895
13828,8791.055069543581
13829,6980.034020180412
13830,4171.262134973146
13831,5466.517246849068
13832,6337.525810129889
13833,8320.272855779478
13834,3990.799583461144
13835,5678.4214129141465
13836,3744.061380381621
13837,3644.6154092017023
13838,6036.456450084139
13839,7753.173399810574
13840,9196.232906079189
13841,4987.221849286967
13842,9002.28273877802
13843,3153.6724285784567
13844,7309.548423502516
13845,3769.482187414486
13846,2656.1143822291497
13847,12774.073746836932
13848,4675.500140506016
13849,13380.715795519322
13850,29958.026797617953
13851,7032.960809117423
13852,13572.870634675484
13853,7405.679691134516
13854,17990.31256630586
13855,11381.030074769962
13856,3394.886662289322
13857,6304.277270001039
13858,6221.978292112344
13859,6714.938151594677
13860,5940.293031201675
13861,5914.803975510898
13862,5003.284358050987
13863,7221.370689325759
13864,3822.1982800167293
13865,19111.89582794692
13866,14462.170203031608
13867,20848.761495230996
13868,3348.7409894375705
13869,3993.5673619529043
13870,3192.57286770557
13871,5521.315583231379
13872,4587.217022367522
13873,5011.53631817172
13874,11341.610604359998
13875,4074.87091742345
13876,3527.3345618545227
13877,5504.5512978747665
13878,5957.094592812987
13879,26297.897615890077
13880,10923.564731799732
13881,5294.377643596356
13882,26833.08967708594
13883,4255.603689107015
13884,20692.011745821204
13885,11142.068159688672
13886,7339.542485243651
13887,11922.703907978665
13888,5596.444080921604
13889,4813.982118424109
13890,8137.003005071491
13891,7080.229792228719
13892,5181.339666349477
13893,8166.601912706358
13894,6296.044474048901
13895,8512.160543498503
13896,7531.236245131111
13897,6611.572643086262
13898,5621.466859899822
13899,7667.095449974742
13900,6708.085114989828
13901,6568.46657977545
13902,9765.296974001512
13903,28583.726468773788
13904,8609.78426014663
13905,6065.1813842232095
13906,4158.080707757204
13907,4510.821237027589
13908,3364.5320465257096
13909,19272.210597544286
13910,2572.45613645098
13911,15030.59476341204
13912,4344.527396750117
13913,5502.533174358906
13914,15721.400120635364
13915,5035.092832394479
13916,6831.469286597961
13917,7339.455836969351
13918,8746.92265966021
13919,4237.83187915753
13920,8992.2369863236
13921,17288.536769188966
13922,13574.532553349633
13923,6656.350876833273
13924,16124.739944909228
13925,5647.4478624919575
13926,3878.7767475392293
13927,7603.663693378559
13928,3253.3050907768124
13929,6253.756308764211
13930,3279.695430224586
13931,6442.381738428391
13932,8317.533623202991
13933,7343.882307920375
13934,2905.647378670598
13935,7145.825733359251
13936,5459.878659987776
13937,22499.417819807146
13938,6034.5207389949865
13939,13072.329858949632
13940,4617.665175118329
13941,4250.610283794118
13942,6087.492657218748
13943,2337.563035907717
13944,6804.482172838232
13945,21130.586009573948
13946,2155.1905654615002
13947,3195.170507843851
13948,5956.689683907709
13949,5621.589858444966
13950,6192.600918908216
13951,8897.821663035651
13952,25970.60595901252
13953,3440.1357881849444
13954,8714.44566322562
13955,5335.406917213497
13956,4228.613530373527
13957,4413.551025393617
13958,5707.951818455936
13959,5114.51236192081
13960,3633.493838980818
13961,7100.58202094303
13962,4189.367085999244
13963,7089.3650006663665
13964,6169.314614168064
13965,5761.424606064881
13966,4490.519869223206
13967,4913.807457169702
13968,6693.098240778123
13969,5736.5908369456
13970,9401.929550358649
13971,5092.0240947691045
13972,13671.044855845963
13973,8589.162694829063
13974,5853.058151064524
13975,21349.534041649895
13976,7609.234400070933
13977,8056.539693800692
13978,9227.911471620635
13979,6009.4448322138105
13980,4188.978282859784
13981,3476.7835497570936
13982,2986.416548916529
13983,16001.716736785373
13984,8451.378178787183
13985,8387.942742225272
13986,3306.779608528585
13987,7097.679219669642
13988,22563.782610354352
13989,3607.395328823164
13990,8659.32792875528
13991,7959.211217023737
13992,5441.841537294368
13993,8212.929261318439
13994,4672.799835907446
13995,5127.231313971594
13996,4336.347779771154
13997,4520.96891061623
13998,6700.07187111067
13999,4137.480209606239
14000,4426.022231251979
14001,6687.785823540467
14002,3795.0198593889
14003,4543.818716066463
14004,4891.2037084191925
14005,13668.711207865565
14006,6389.825773926699
14007,3956.8189414275685
14008,4522.124402390267
14009,2531.4426348749944
14010,4115.630257462188
14011,6386.025362064523
14012,6540.775907867335
14013,7262.304664201962
14014,11952.838992918361
14015,6290.997710488252
14016,3089.6780893741875
14017,7304.672047951938
14018,14854.516060363483
14019,18211.371910916663
14020,8134.987807680724
14021,4501.7920650720735
14022,9415.295253643446
14023,9483.336174846945
14024,12388.449979511715
14025,4307.960906427055
14026,3877.955808796924
14027,3602.0579330720093
14028,19057.287781165636
14029,19423.011061323246
14030,5647.699489990608
14031,2650.642054039936
14032,8047.740414991253
14033,5536.015572397302
14034,5923.231250801979
14035,6190.204399605997
14036,6485.347195019741
14037,19337.244901237358
14038,5940.178927750493
14039,13168.069543130512
14040,6324.937967881819
14041,10469.026868129173
14042,16244.052200981683
14043,3604.777519596499
14044,3849.999213448178
14045,27287.00026820037
14046,10870.147001005083
14047,4418.203391640199
14048,3837.8925433667623
14049,6187.211222236752
14050,18435.944390805664
14051,5586.700272367656
14052,12245.096290743735
14053,10954.956784467642
14054,6154.187271760291
14055,23815.849972567798
14056,3247.73222083842
14057,6808.52266632775
14058,6139.854526538366
14059,13753.738971074788
14060,7403.527469302498
14061,6014.089056062643
14062,6980.724664678723
14063,10083.11742865255
14064,9026.49729954448
14065,6636.072554734481
14066,14081.15057228377
14067,2540.103119202086
14068,15385.513967431347
14069,6800.353852650432
14070,6529.312987376408
14071,16386.90899979665
14072,2666.1498838120083
14073,24060.711234561357
14074,4743.341404808433
14075,5188.554743416235
14076,5584.133531771419
14077,4530.67482948275
14078,3897.7357605175507
14079,2786.1053340737103
14080,6098.240742709861
14081,3985.6758362116775
14082,7059.529675467711
14083,5669.848945467092
14084,7322.015739160839
14085,4644.516557033753
14086,7049.683116576989
14087,30810.134613823953
14088,21395.940188835848
14089,6636.492408587932
14090,2775.564451581856
14091,5953.169466696947
14092,5487.102575837422
14093,8553.138313604304
14094,6592.47651717991
14095,6446.326724921689
14096,21406.953663687214
14097,4238.141381754301
14098,9113.877442096864
14099,2875.367655795346
14100,7160.98807007607
14101,6950.516352462562
14102,8300.845497061999
14103,2407.108686725766
14104,11705.775416020268
14105,4156.528180481547
14106,9648.272366613195
14107,18061.09049191936
14108,7622.702011586744
14109,2738.9174072076758
14110,12411.473446218411
14111,3131.306851655226
14112,6671.989035428205
14113,6148.379783603263
14114,5991.353990721939
14115,6531.047843069198
14116,5617.525926179498
14117,3803.678210000965
14118,7444.965111577269
14119,5183.817123272422
14120,6882.033123720903
14121,3392.685567585887
14122,18988.308472985696
14123,17136.49749696629
14124,14787.437184882352
14125,12965.43551005425
14126,4440.491983530742
14127,14271.851496328347
14128,9844.252817340775
14129,7812.862345359316
14130,5036.584978306514
14131,8191.488130719338
14132,2878.218986616471
14133,3968.4019764001196
14134,19201.206549422735
14135,5422.259929402537
14136,7852.627694840532
14137,7897.399881667094
14138,7716.294461769251
14139,4214.101050461935
14140,9754.494147608075
14141,5548.827042773977
14142,12471.21919216574
14143,4416.503942311612
14144,26847.17591555025
14145,14307.95071501809
14146,19520.56567575577
14147,5047.940192683322
14148,7158.139625692664
14149,23680.098241931846
14150,7831.96243756233
14151,8511.482348046153
14152,3845.6260400162196
14153,7849.056165309565
14154,12424.258376222433
14155,7727.171513060892
14156,4913.756771249629
14157,3095.1565905167663
14158,16253.213737899998
14159,3288.480067323181
14160,6221.78839440975
14161,3321.8986059941344
14162,7413.7965742126125
14163,3621.7187086808567
14164,16954.470691848244
14165,8253.192733882897
14166,6752.955274727676
14167,6647.97909310062
14168,27523.747073854225
14169,6851.074799620338
14170,5914.977500980427
14171,6459.686801412825
14172,3307.4562877885974
14173,5425.554715947576
14174,6549.362548415813
14175,6947.153736955379
14176,4385.861116569391
14177,3647.1051493448017
14178,9795.664376687719
14179,4739.822137655571
14180,4683.26737068312
14181,14144.99769550536
14182,7299.2327313858805
14183,3123.750730107491
14184,8708.847233731336
14185,3538.985389534968
14186,8373.246707098962
14187,4258.952876263059
14188,13750.879865418214
14189,16992.494874960124
14190,4724.986322615428
14191,6234.714138470049
14192,4233.7384164714285
14193,3469.112333684294
14194,18322.700002367877
14195,9758.74066882337
14196,28019.230245248058
14197,4640.786157352892
14198,4282.57172316358
14199,3546.755816899632
14200,3390.483395688444
14201,8000.320376508245
14202,6312.495099120032
14203,7961.9800167922085
14204,2319.4583798074414
14205,4140.083946112051
14206,4387.323326333064
14207,4011.3308413144214
14208,5151.7179732298955
14209,8974.686687936013
14210,7407.117265176247
14211,14878.830380839558
14212,27110.216873516463
14213,11794.18359702619
14214,6248.189237236054
14215,7113.19701782419
14216,3572.004763564015
14217,17753.949629782495
14218,8320.785694943206
14219,7884.736711262828
14220,3818.8823576649493
14221,4507.525090686652
14222,6106.169896349899
14223,9172.62002231666
14224,3762.652299059488
14225,4708.741071071201
14226,4530.105674752798
14227,3741.4418989642945
14228,9529.701486748523
14229,5503.703835707218
14230,5542.906254414824
14231,3794.2630470543286
14232,7858.587622798711
14233,2187.75945712901
14234,6945.554309963758
14235,4398.3551478163545
14236,4052.8582659632802
14237,3013.924779135016
14238,3147.243395600683
14239,6765.869026910385
14240,5738.17054081474
14241,5612.992880058961
14242,18789.01987528714
14243,7807.942497514543
14244,7075.975378027006
14245,4689.232394473196
14246,30271.82918112175
14247,13134.793807338483
14248,4019.3962492299374
14249,4531.200650917506
14250,6503.216398027569
14251,18125.365848858542
14252,3933.361299136716
14253,11439.185469496257
14254,6921.954284556661
14255,17765.869665116938
14256,7236.221007594413
14257,10967.075426148447
14258,3667.1018659160095
14259,25549.349968372324
14260,6495.540666207777
14261,12619.553039112805
14262,7956.756327908958
14263,4131.074700528349
14264,5339.782399882243
14265,7616.638115528725
14266,5528.147475622183
14267,7646.808462455541
14268,7529.5131301968995
14269,18033.376956749125
14270,7018.60277243786
14271,9369.518346371195
14272,2568.219805265989
14273,10243.853258190516
14274,18521.44346217666
14275,6700.258244967172
14276,5271.636924497518
14277,3529.726898272879
14278,5649.966032608358
14279,6462.912437144498
14280,6962.753377980065
14281,4362.755471604882
14282,4729.727882951136
14283,8995.15927382789
14284,7042.877109682628
14285,13874.444943639599
14286,3818.6626771245656
14287,6467.127635888522
14288,5897.32680933745
14289,3845.238692789612
14290,3467.7157418078164
14291,2480.4441080323854
14292,10004.822694678773
14293,4573.352728961335
14294,12920.360294014055
14295,17496.805969856705
14296,5565.030847796132
14297,14177.245999151284
14298,7225.715326563499
14299,7916.275862633093
14300,29064.22222193547
14301,3189.203668830323
14302,8561.749068994635
14303,3326.5352958640924
14304,5413.616454823256
14305,16251.370412197428
14306,18709.11302484138
14307,26841.543240003277
14308,7492.401814799303
14309,14219.247400452496
14310,3801.0071307910757
14311,13027.384416474788
14312,4585.253757118631
14313,6129.385711861982
14314,3503.062001734402
14315,3371.4560908727244
14316,5028.944951757261
14317,6907.235747715304
14318,18233.36546739221
14319,5367.830775064946
14320,13527.72666911164
14321,7928.569455750123
14322,8046.091285119814
14323,3074.5162666819415
14324,4996.64771094133
14325,2992.3911082235827
14326,7209.381413113406
14327,8777.42043371329
14328,11927.732940516715
14329,13536.531729700775
14330,25542.41786892362
14331,4178.783239798816
14332,4741.875152905113
14333,9379.569807812759
14334,7233.302141604193
14335,6017.701234233964
14336,11934.059068626508
14337,5388.676641042672
14338,8239.203025774354
14339,4171.257135118942
14340,11362.683370932491
14341,3995.5356640755094
14342,2828.3274537260477
14343,14812.198561217281
14344,5032.904210674865
14345,4203.809418286415
14346,3773.752992499164
14347,6694.338536718438
14348,4530.216151735544
14349,29079.507875966632
14350,4512.142564743663
14351,7750.681986798599
14352,11448.607302171516
14353,5549.755355671945
14354,6631.841868171673
14355,7075.023951068138
14356,9324.499135910144
14357,24324.670142917832
14358,19350.087305293928
14359,6938.406176550464
14360,7622.8853499629
14361,8784.345802064418
14362,6433.560198005912
14363,5349.020532727829
14364,5108.293434023271
14365,8448.320731722837
14366,6304.503327907477
14367,9005.348895375773
14368,5803.54356794992
14369,11146.713740904292
14370,14906.822212115118
14371,15606.223794518128
14372,4186.325367945703
14373,14271.905195074152
14374,8995.013401287964
14375,7955.276832125264
14376,2764.268361297765
14377,9794.028915205943
14378,5650.641016000055
14379,4268.157635565788
14380,15357.85877706563
14381,8682.861006867064
14382,4538.559774736912
14383,11608.066847982896
14384,5698.012585848602
14385,3455.6647503555723
14386,5241.639695937909
14387,4338.403427224669
14388,6487.941355906376
14389,8921.699671759616
14390,19777.549630501373
14391,3789.4465252544815
14392,8949.52612479722
14393,4832.758575271883
14394,4811.81301194567
14395,10756.765505557303
14396,7995.857271076248
14397,6698.00086258573
14398,4094.2820316345205
14399,8247.620042623099
14400,5855.300956688162
14401,18797.43948793032
14402,5716.903833138001
14403,22788.22435560224
14404,24103.659028745467
14405,6345.020281788742
14406,8489.727627957647
14407,3437.03223339671
14408,6488.071645980997
14409,17167.70053978977
