id,pred
13835,5662.978046191514
13836,3751.249524624509
13837,3669.181102794693
13838,6040.4717164260055
13839,7683.5413523614425
13840,9173.983645983126
13841,4979.943975827253
13842,9000.890278564666
13843,3138.1830278976918
13844,7282.82282086904
13845,3748.1912895521
13846,2619.454564289249
13847,12847.760608818557
13848,4653.207565022513
13849,13410.872886208645
13850,29884.673787925232
13851,7025.7297006846
13852,13616.379630141913
13853,7375.3883940700125
13854,18042.436854244756
13855,11393.248855217142
13856,3388.9408967273043
13857,6295.578711983745
13858,6158.4489464146145
13859,6738.9445059447
13860,5911.20048261702
13861,5926.041560616875
13862,5021.464134653773
13863,7212.517138298007
13864,3820.6374546370794
13865,19139.304945292195
13866,14372.822680420193
13867,20725.806109003996
13868,3350.1878126091765
13869,4010.5034269841385
13870,3152.6446100473304
13871,5513.110588058172
13872,4586.714439740594
13873,4945.526388190935
13874,11212.166665250377
13875,4076.5783237546
13876,3493.543416300792
13877,5487.84032526066
13878,5938.446299548562
13879,26396.890551371624
13880,10914.659386991103
13881,5300.522394493999
13882,26742.264063701212
13883,4259.409530270446
13884,20815.574623963636
13885,11191.491726571627
13886,7330.193993125902
13887,11983.626361167717
13888,5566.895630739971
13889,4809.321971474223
13890,8169.894888047452
13891,7089.582918918941
13892,5203.243592838442
13893,8092.507148151533
13894,6296.251828219858
13895,8494.854526389674
13896,7476.769308151972
13897,6570.507785583555
13898,5640.316641369353
13899,7694.6228452825235
13900,6694.853874154252
13901,6539.066495446831
13902,9723.65128787529
13903,28428.705298155874
13904,8591.592368376172
13905,6086.30134842499
13906,4139.593130540402
13907,4512.481377566624
13908,3379.2268383097025
13909,19341.405633862985
13910,2573.037507569128
13911,15092.087932366067
13912,4342.460954648021
13913,5498.0680978399605
13914,15670.953060771531
13915,5041.076994968151
13916,6814.80744129976
13917,7336.9652780151955
13918,8730.241383167006
13919,4231.6212711287935
13920,8997.295303600104
13921,17321.48133011583
13922,13572.302010404701
13923,6638.8973213801455
13924,16200.363809988688
13925,5648.8514847491415
13926,3880.708055635422
13927,7627.220948963573
13928,3245.390129950017
13929,6236.020990313198
13930,3309.310039040431
13931,6410.995698916546
13932,8327.089462577891
13933,7335.511642334966
13934,2908.300711577646
13935,7121.082721379676
13936,5456.8561865064175
13937,22498.024980560254
13938,6020.060706821278
13939,13033.563951507622
13940,4615.578908794949
13941,4234.132947106598
13942,6087.71419942859
13943,2339.7505580755005
13944,6796.988279695612
13945,21122.07640028229
13946,2151.416940904862
13947,3214.345191238945
13948,5934.124485453417
13949,5630.492743385264
13950,6204.918155793593
13951,8889.903010534066
13952,25927.425029862516
13953,3448.0321857898894
13954,8693.230379966257
13955,5327.057008633528
13956,4227.6605220511265
13957,4418.785217919079
13958,5732.065965895028
13959,5111.108065349133
13960,3592.51016972526
13961,7079.509518533573
13962,4197.608424816282
13963,7062.464717713031
13964,6198.336046318526
13965,5781.881444719528
13966,4484.176994906316
13967,4935.723917753876
13968,6676.094666152577
13969,5757.6527914786575
13970,9390.83720131328
13971,5082.759833438665
13972,13773.260748040491
13973,8541.107566932396
13974,5844.374428990207
13975,21290.06104602259
13976,7629.479961969987
13977,8005.477257457071
13978,9268.694864261302
13979,5986.89555403464
13980,4216.742840636611
13981,3457.0096422231322
13982,2970.3358004428455
13983,16031.41729373268
13984,8402.601376708057
13985,8343.130737456819
13986,3275.744404525746
13987,7062.053267876034
13988,22487.950631246116
13989,3578.269996287893
13990,8648.109954496076
13991,7944.978225656189
13992,5418.495122781196
13993,8214.30196863188
13994,4683.323254652858
13995,5152.723282803582
13996,4348.639774022157
13997,4498.5350342721
13998,6713.166198782532
13999,4104.358238424271
14000,4423.946785081033
14001,6674.04690852097
14002,3780.916593174493
14003,4568.060082726007
14004,4895.540230367969
14005,13662.418502975755
14006,6405.519472013709
14007,3942.510878659404
14008,4523.100878421647
14009,2524.577781754769
14010,4108.765816014363
14011,6423.139859718793
14012,6548.653051292585
14013,7231.9365036244335
14014,11964.950544025198
14015,6306.002942545693
14016,3095.8129166413714
14017,7316.425212624563
14018,14848.646310884873
14019,18177.18917285676
14020,8122.213505892586
14021,4530.866103404036
14022,9426.055302020535
14023,9492.386959944562
14024,12438.78578400324
14025,4310.938053878368
14026,3906.8017935481485
14027,3614.6463605484832
14028,19050.676553714893
14029,19329.9496429807
14030,5676.097258899231
14031,2632.991798786399
14032,7992.773791837977
14033,5571.353542129461
14034,5943.174646416329
14035,6192.767043897385
14036,6458.109864812745
14037,19310.96086916375
14038,5958.098105754373
14039,13188.79189269671
14040,6302.936153985146
14041,10366.807480068886
14042,16292.921169099516
14043,3594.8787097977315
14044,3858.572284873166
14045,27225.22463694034
14046,10872.666630897307
14047,4424.762951195134
14048,3833.7775498738943
14049,6152.391442792398
14050,18480.766955613297
14051,5573.162953801067
14052,12311.177342530871
14053,10983.745633198765
14054,6102.911761851349
14055,23735.140892334235
14056,3251.9967067214025
14057,6779.522503246076
14058,6141.046102870509
14059,13793.458520490663
14060,7379.864178000802
14061,6011.789045239908
14062,7004.817741373537
14063,10069.024333061183
14064,9021.40687935952
14065,6645.8565646193365
14066,14222.13322097238
14067,2522.455748814911
14068,15442.68485745509
14069,6780.969034702181
14070,6519.723610598363
14071,16434.119165954497
14072,2702.172038923629
14073,24075.546681257125
14074,4763.392325764609
14075,5171.891140225568
14076,5604.524164461464
14077,4516.00164996151
14078,3899.320115724132
14079,2770.1222786501503
14080,6106.818997156981
14081,3977.1258052389403
14082,6982.16514551651
14083,5663.0329051183035
14084,7288.413420986013
14085,4619.349925840648
14086,7031.7297686235015
14087,30648.68586122624
14088,21341.927077887936
14089,6605.057830648988
14090,2764.30317894762
14091,5954.580647782771
14092,5475.191732798057
14093,8529.231256389696
14094,6586.471865500405
14095,6438.880994675632
14096,21370.766050314258
14097,4244.8754312667525
14098,9074.123351696777
14099,2872.8121191163586
14100,7197.750907643112
14101,6956.045783336348
14102,8294.925244450751
14103,2389.8955703043944
14104,11715.142856196962
14105,4136.733916342083
14106,9684.649143080562
14107,18073.391054536736
14108,7610.247997574179
14109,2730.0618678487103
14110,12463.254540877439
14111,3138.1055497502275
14112,6671.722452894671
14113,6072.818615834444
14114,5984.950820181329
14115,6498.921497852079
14116,5617.991831768304
14117,3799.900522617144
14118,7405.856172940465
14119,5191.362214019853
14120,6891.025276944953
14121,3399.3958035171963
14122,19016.40734413846
14123,17073.473762802292
14124,14816.382165323406
14125,13007.913403309758
14126,4437.9052009167035
14127,14279.349660351381
14128,9889.020732352554
14129,7797.5812271996965
14130,4993.272890858823
14131,8198.975161633025
14132,2857.4760411563325
14133,3925.491413342399
14134,19134.9631733708
14135,5410.138371013704
14136,7843.741294860075
14137,7914.510812406767
14138,7701.744966269091
14139,4195.986179187642
14140,9723.66372886747
14141,5563.609254923698
14142,12519.99440046016
14143,4393.932869880145
14144,26879.847349752254
14145,14255.398591442881
14146,19489.24397965769
14147,5048.36060342811
14148,7170.781098905347
14149,23674.316376222363
14150,7819.150713347168
14151,8462.037601903769
14152,3819.9947773242106
14153,7858.291649836647
14154,12417.424368643984
14155,7690.894611527029
14156,4892.37821240132
14157,3119.0371505066664
14158,16274.861657892705
14159,3292.325863455657
14160,6208.567482493052
14161,3330.0162962362006
14162,7407.282363406745
14163,3602.188625714426
14164,17023.99010507204
14165,8297.074150802913
14166,6728.921923935017
14167,6673.4418833562795
14168,27413.959791871443
14169,6871.6066372348505
14170,5979.3934892249745
14171,6489.434442105033
14172,3291.1693343849583
14173,5423.931222693954
14174,6560.862762724638
14175,6930.477801725126
14176,4371.028914292777
14177,3644.6562613675073
14178,9698.35905773653
14179,4719.432050251583
14180,4667.86735929216
14181,14235.288626795533
14182,7285.661249135483
14183,3122.5936737131647
14184,8673.740378081375
14185,3521.3111689076754
14186,8341.104693236857
14187,4251.504521808211
14188,13767.790343893734
14189,17053.661790186048
14190,4691.482873705752
14191,6270.804013922764
14192,4234.342799123476
14193,3491.170770372231
14194,18339.318376033214
14195,9774.595668453348
14196,27925.12902424864
14197,4643.680825925994
14198,4257.47081165564
14199,3552.5499277393374
14200,3393.374345929926
14201,8045.307846007382
14202,6289.203282983441
14203,7956.900488541088
14204,2310.493916998443
14205,4136.916658593325
14206,4377.96810177723
14207,4019.4274408622905
14208,5149.604904348472
14209,8964.331038406606
14210,7379.413501634092
14211,14874.028325514559
14212,27089.635914301685
14213,11766.71067301142
14214,6244.40761342262
14215,7119.79943286177
14216,3580.342600377719
14217,17924.88486557705
14218,8307.835677279982
14219,7887.268119547318
14220,3823.645020369809
14221,4499.995225784681
14222,6122.292420916318
14223,9181.539766823906
14224,3770.985112084136
14225,4724.748965818807
14226,4521.193884341317
14227,3745.126049865761
14228,9493.896835055182
14229,5497.813290491542
14230,5572.022272510721
14231,3776.2601665718294
14232,7863.653356513247
14233,2192.9374777983257
14234,6959.478649342323
14235,4378.7992133557855
14236,4046.7677031667445
14237,2998.0549007022296
14238,3138.809855002089
14239,6744.462812979463
14240,5732.766584984282
14241,5576.173789505747
14242,18806.018294012814
14243,7779.7002166142165
14244,7076.65158050838
14245,4690.446023887197
14246,30148.316766028613
14247,13163.553559360662
14248,4011.928480667001
14249,4558.8796611593725
14250,6487.102352911839
14251,18115.535417450505
14252,3927.6326407900406
14253,11367.72019559792
14254,6919.589147296605
14255,17626.143782786923
14256,7266.508045014281
14257,11031.64803445812
14258,3679.9724536367967
14259,25570.4178436547
14260,6481.072162415803
14261,12634.668900187422
14262,7901.118638303846
14263,4137.9437277235365
14264,5305.016450491356
14265,7653.861088199516
14266,5523.725869660874
14267,7640.7081330276
14268,7522.531111895519
14269,18143.136482655496
14270,6997.539754968447
14271,9312.751628832344
14272,2566.8869796893014
14273,10321.214200368906
14274,18485.068544229725
14275,6706.918356875966
14276,5279.579646262541
14277,3531.3715974522015
14278,5650.574491874376
14279,6426.783999667662
14280,6972.840862866155
14281,4360.136842043847
14282,4715.635168095603
14283,8907.592033023237
14284,6996.292450068931
14285,13890.169953702101
14286,3805.513002928751
14287,6480.054900534171
14288,5911.824350401745
14289,3843.1364330971833
14290,3482.2696966912126
14291,2466.0997047623628
14292,10007.884152259063
14293,4578.309604235529
14294,12821.406560217696
14295,17544.59689137495
14296,5581.776964484561
14297,14192.981308637613
14298,7219.711340714304
14299,7874.266902833818
14300,28920.13838111047
14301,3190.04625263293
14302,8545.872853127332
14303,3321.131560631549
14304,5419.74494854986
14305,16258.38014191634
14306,18661.31857822199
14307,26745.833694769408
14308,7457.600135169124
14309,14220.701045707052
14310,3805.8110933758517
14311,13084.74772883041
14312,4576.759111739202
14313,6142.1816636958865
14314,3493.2153639075505
14315,3357.3218221692705
14316,4992.837170503329
14317,6879.589249536541
14318,18220.355713583525
14319,5349.849817155198
14320,13649.846676911235
14321,7961.87746114382
14322,8036.025720608441
14323,3056.7528912473117
14324,4985.799305926866
14325,2990.0911674540575
14326,7182.589444606394
14327,8746.226957911267
14328,12021.259105411562
14329,13530.952548178026
14330,25406.181599613214
14331,4181.85480562417
14332,4725.009479752247
14333,9377.367172036522
14334,7216.904842642805
14335,6001.122135190328
14336,11945.069642424945
14337,5399.7303993349
14338,8201.616133258854
14339,4177.436543701491
14340,11310.7598127916
14341,3998.1711891442696
14342,2803.105246679184
14343,14873.61520431188
14344,5040.270250749518
14345,4192.803227714403
14346,3755.158903000481
14347,6674.786001581748
14348,4552.517339876693
14349,29013.340364907737
14350,4534.887738132603
14351,7752.665203368647
14352,11470.284800537687
14353,5552.00991417646
14354,6599.066010122567
14355,7030.826024593508
14356,9296.469043258876
14357,24297.23681976153
14358,19358.562953458477
14359,6958.828031852372
14360,7638.130618999456
14361,8706.727710908368
14362,6427.510334126139
14363,5343.7137759635625
14364,5110.632978647975
14365,8444.763331226584
14366,6253.570024997009
14367,9025.358028971728
14368,5821.678036985456
14369,11136.388281689566
14370,14921.997849623705
14371,15704.407742886877
14372,4176.815206341345
14373,14268.852157740797
14374,8999.617553008131
14375,7967.62938806468
14376,2775.8766621582567
14377,9804.382102178046
14378,5640.28118048476
14379,4248.472985267247
14380,15442.832344229508
14381,8660.42658180465
14382,4493.580407761926
14383,11607.59861439649
14384,5662.412650177317
14385,3448.427943527265
14386,5286.0206101511585
14387,4339.071305826737
14388,6499.50982102018
14389,8939.750333531316
14390,19751.594125511037
14391,3765.1969214731853
14392,8854.824219448934
14393,4815.756912539713
14394,4765.06884847112
14395,10706.287219092215
14396,8025.019905859098
14397,6679.7569678714835
14398,4113.194730275352
14399,8213.527247780754
14400,5834.356585916462
14401,18859.272401465452
14402,5723.76240553049
14403,22700.727328441924
14404,23938.081284930453
14405,6322.939661812883
14406,8453.407301298748
14407,3415.3442329309805
14408,6465.710442188636
14409,17138.781943826663
14410,6421.245401231789
14411,7932.934311330789
14412,18056.81832427565
14413,5776.24253639446
14414,3803.6092918473137
14415,14761.234211941466
14416,17373.903469969664
14417,9293.050561373258
14418,4562.2040256226055
14419,17286.461493452447
14420,5334.069718769047
14421,7792.7831095655465
14422,5479.422831791398
14423,6169.947710145251
14424,10425.738472020328
14425,5987.737251073324
14426,12592.03854468746
14427,26046.377989389995
14428,6516.637346409344
14429,20723.944238685952
14430,20338.49799545969
14431,5739.696688957012
14432,3522.0132270829963
14433,14019.074835365771
14434,4973.167736646672
14435,13985.423899545254
14436,14386.758563229156
14437,7446.19074867201
